898.062,7.40218,26.3487,-4.85992,
908.154,7.35237,26.3938,-4.84769,
918.261,7.31226,26.4379,-4.83987,
928.334,7.2768,26.4766,-4.8363,
938.405,7.2472,26.5118,-4.83098,
948.505,7.22041,26.5414,-4.82438,
958.589,7.19962,26.5688,-4.81914,
968.674,7.18116,26.5911,-4.81455,
978.762,7.16838,26.6121,-4.81043,
988.838,7.15781,26.6288,-4.80647,
998.917,7.15276,26.6444,-4.80332,
1009.02,7.15058,26.6568,-4.80209,
1019.11,7.15093,26.666,-4.79616,
1029.19,7.15434,26.6729,-4.79193,
1039.3,7.16337,26.6802,-4.7916,
1049.38,7.17116,26.6824,-4.78651,
1059.48,7.18502,26.6862,-4.78739,
1069.59,7.19906,26.6864,-4.78503,
1079.68,7.21594,26.686,-4.7833,
1089.78,7.2336,26.6835,-4.78163,
1099.89,7.25467,26.6813,-4.77913,
1109.97,7.27595,26.6774,-4.77691,
1120.04,7.29996,26.6735,-4.77565,
1130.13,7.32453,26.668,-4.77754,
1140.22,7.3502,26.6613,-4.77487,
1150.32,7.37739,26.6549,-4.77583,
1160.39,7.40625,26.6485,-4.77445,
1170.46,7.43474,26.641,-4.77292,
1180.56,7.46508,26.6337,-4.77245,
1190.64,7.49486,26.6258,-4.77115,
1200.74,7.52622,26.6185,-4.7704,
1210.84,7.55696,26.6109,-4.76974,
1220.93,7.58882,26.6036,-4.76934,
1231.04,7.61972,26.5959,-4.76697,
1241.15,7.65249,26.5888,-4.77028,
1251.25,7.6838,26.5811,-4.76748,
1261.35,7.71652,26.5736,-4.76803,
1271.48,7.74859,26.5661,-4.76944,
1281.57,7.78144,26.5586,-4.77154,
1291.66,7.81355,26.551,-4.77229,
1301.74,7.84596,26.543,-4.77309,
1311.83,7.87743,26.5353,-4.77594,
1321.95,7.90862,26.5276,-4.77446,
1332.05,7.939,26.5203,-4.77433,
1342.14,7.96943,26.5131,-4.77419,
1352.23,7.99868,26.5065,-4.77342,
1362.33,8.02811,26.4998,-4.77365,
1372.43,8.05665,26.4935,-4.77341,
1382.54,8.08533,26.4867,-4.77419,
1392.64,8.11306,26.4806,-4.77536,
1402.72,8.14065,26.4739,-4.77644,
1412.8,8.16743,26.4684,-4.77799,
1422.9,8.19419,26.4626,-4.77911,
1433.01,8.22012,26.4575,-4.77891,
1443.12,8.24581,26.4526,-4.77675,
1453.21,8.27071,26.4482,-4.77711,
1463.31,8.2957,26.4427,-4.77826,
1473.4,8.31987,26.4384,-4.77921,
1483.47,8.34394,26.4329,-4.7811,
1493.59,8.36673,26.4285,-4.78203,
1503.69,8.38924,26.4232,-4.78361,
1513.77,8.4106,26.4191,-4.78533,
1523.89,8.43139,26.4144,-4.78764,
1534.01,8.45107,26.4115,-4.78794,
1544.11,8.47063,26.4072,-4.78983,
1554.19,8.48965,26.4031,-4.79396,
1564.27,8.50801,26.4001,-4.79316,
1574.36,8.52586,26.3971,-4.79306,
1584.44,8.5434,26.3931,-4.79271,
1594.53,8.56066,26.3906,-4.79061,
1604.6,8.57758,26.3857,-4.79382,
1614.69,8.59387,26.3826,-4.79499,
1624.77,8.60966,26.3787,-4.79628,
1634.89,8.62483,26.3753,-4.79658,
1644.97,8.63958,26.3708,-4.79772,
1655.05,8.65385,26.3678,-4.79635,
1665.12,8.66784,26.3624,-4.79748,
1675.22,8.68149,26.3573,-4.80004,
1685.31,8.69496,26.3523,-4.79867,
