1353.12,-0.982554,12.0087,-7.44382,
1363.2,-0.975602,12.0086,-7.40016,
1373.31,-0.968688,12.0139,-7.3619,
1383.41,-0.957929,12.0213,-7.32759,
1393.52,-0.94521,12.0321,-7.29771,
1403.64,-0.927738,12.0446,-7.27031,
1413.71,-0.909227,12.0606,-7.24533,
1423.78,-0.888457,12.0782,-7.22293,
1433.86,-0.867351,12.0989,-7.20245,
1443.97,-0.842186,12.1206,-7.18359,
1454.09,-0.818842,12.1454,-7.16657,
1464.2,-0.791411,12.1709,-7.15198,
1474.3,-0.765342,12.1983,-7.13891,
1484.38,-0.736251,12.2263,-7.12787,
1494.46,-0.708266,12.2556,-7.1174,
1504.57,-0.680667,12.2829,-7.10835,
1514.67,-0.653099,12.3116,-7.10005,
1524.78,-0.625462,12.3392,-7.09351,
1534.87,-0.597908,12.3682,-7.08721,
1544.94,-0.570403,12.3969,-7.08166,
1555.03,-0.542329,12.4267,-7.07599,
1565.13,-0.513682,12.4568,-7.07102,
1575.24,-0.484797,12.4877,-7.06655,
1585.35,-0.45608,12.5193,-7.06346,
1595.46,-0.426821,12.5509,-7.06106,
1605.54,-0.397988,12.5835,-7.05982,
1615.61,-0.368504,12.6159,-7.05889,
1625.72,-0.339503,12.6494,-7.05772,
1635.82,-0.309729,12.6821,-7.05576,
1645.9,-0.280852,12.7168,-7.05484,
1656,-0.250766,12.7499,-7.05328,
1666.1,-0.222329,12.7851,-7.052,
1676.22,-0.193489,12.8192,-7.05113,
1686.31,-0.166095,12.8548,-7.05093,
1696.4,-0.138698,12.8893,-7.05234,
1706.5,-0.112504,12.9242,-7.05359,
1716.59,-0.0850711,12.9565,-7.05409,
1726.69,-0.0599632,12.9914,-7.0548,
1736.79,-0.0332154,13.0228,-7.05464,
1746.88,-0.00910714,13.0571,-7.05572,
1756.99,0.0168313,13.0875,-7.05493,
1767.08,0.0408427,13.1215,-7.05492,
1777.17,0.0663327,13.1508,-7.05511,
1787.29,0.0898414,13.182,-7.05643,
1797.39,0.113212,13.2121,-7.05992,
1807.48,0.134477,13.2421,-7.06086,
1817.61,0.157989,13.2724,-7.0614,
1827.71,0.178762,13.303,-7.06153,
1837.82,0.201117,13.3298,-7.06197,
1847.91,0.220437,13.3591,-7.06407,
1858.02,0.241479,13.3845,-7.06559,
1868.11,0.259807,13.412,-7.06852,
1878.21,0.279841,13.4358,-7.0707,
1888.28,0.297091,13.4617,-7.07285,
1898.38,0.31632,13.4837,-7.07375,
1908.46,0.333246,13.5074,-7.07551,
1918.57,0.351128,13.5285,-7.07696,
1928.66,0.367546,13.5501,-7.077,
1938.73,0.38512,13.5691,-7.07818,
1948.8,0.40045,13.5896,-7.07984,
1958.92,0.417572,13.607,-7.08057,
1968.99,0.432223,13.6258,-7.08118,
1979.07,0.448338,13.6417,-7.08123,
1989.14,0.461656,13.6591,-7.08211,
1999.23,0.47601,13.6743,-7.0836,
2009.32,0.489522,13.69,-7.08397,
2019.39,0.503584,13.704,-7.08557,
2029.47,0.517024,13.718,-7.08524,
2039.54,0.530657,13.7311,-7.08613,
2049.64,0.542907,13.7444,-7.08529,
2059.74,0.556121,13.7552,-7.08522,
