938.451,22.0618,31.8308,-12.0641,
948.569,22.0593,31.833,-11.9646,
958.65,22.0574,31.8348,-11.8652,
968.756,22.0556,31.8369,-11.7658,
978.835,22.054,31.8387,-11.6674,
988.901,22.052,31.8413,-11.5692,
998.975,22.0506,31.8435,-11.4702,
1009.07,22.0491,31.8462,-11.3713,
1019.16,22.0474,31.8488,-11.2722,
1029.23,22.0455,31.8511,-11.1732,
1039.32,22.0436,31.8533,-11.0736,
1049.41,22.0415,31.8559,-10.9744,
1059.52,22.04,31.8585,-10.8745,
1069.63,22.0383,31.8617,-10.7742,
1079.72,22.0371,31.8642,-10.6738,
1089.81,22.0354,31.8672,-10.574,
1099.91,22.0338,31.8699,-10.4735,
1110.01,22.0324,31.8722,-10.3719,
1120.09,22.031,31.8748,-10.2689,
1130.18,22.0297,31.8772,-10.1649,
1140.26,22.0284,31.8798,-10.0619,
1150.36,22.0274,31.8822,-9.95982,
1160.47,22.0261,31.8847,-9.85778,
1170.57,22.0247,31.8872,-9.75564,
1180.65,22.0233,31.8894,-9.65322,
1190.75,22.0219,31.8916,-9.55097,
1200.85,22.0207,31.8934,-9.44781,
1210.93,22.0196,31.8952,-9.34362,
1221.02,22.0186,31.8968,-9.2385,
1231.11,22.0175,31.8983,-9.13348,
1241.21,22.0165,31.8996,-9.02909,
1251.28,22.0155,31.9011,-8.92463,
1261.38,22.0149,31.9022,-8.82021,
1271.46,22.0142,31.904,-8.71681,
1281.56,22.0138,31.9055,-8.61243,
1291.64,22.0133,31.9071,-8.50839,
1301.76,22.0126,31.909,-8.40382,
1311.84,22.0118,31.9113,-8.29907,
1321.95,22.0113,31.9138,-8.1945,
1332.03,22.0108,31.9166,-8.09036,
1342.13,22.0106,31.9195,-7.98499,
1352.24,22.0099,31.9227,-7.87916,
1362.33,22.0092,31.9258,-7.77344,
1372.39,22.0085,31.9287,-7.66757,
1382.49,22.0083,31.9316,-7.56092,
1392.58,22.0077,31.9344,-7.45498,
1402.67,22.0076,31.9375,-7.34783,
1412.77,22.007,31.9407,-7.24252,
1422.87,22.0065,31.9437,-7.13619,
1432.94,22.006,31.9467,-7.02975,
1443.01,22.0057,31.9497,-6.92303,
1453.12,22.0053,31.9526,-6.81618,
1463.22,22.0052,31.9555,-6.70898,
1473.3,22.0045,31.9583,-6.60306,
1483.42,22.0043,31.9608,-6.49574,
1493.5,22.0043,31.9631,-6.38706,
1503.59,22.0042,31.9651,-6.27966,
1513.68,22.0039,31.9668,-6.17149,
1523.77,22.0038,31.9682,-6.06269,
1533.86,22.0037,31.9694,-5.95261,
1543.95,22.0034,31.9705,-5.84842,
1554.06,22.003,31.9716,-5.75383,
1564.18,22.0029,31.9719,-5.66916,
1574.26,22.0026,31.9722,-5.59414,
1584.35,22.0025,31.9726,-5.52734,
