716.676,44.0697,7.56766,-7.51005,
726.779,44.1384,7.40659,-7.46151,
736.856,44.2029,7.26561,-7.42076,
746.943,44.2625,7.13653,-7.38448,
757.055,44.321,7.01952,-7.35228,
767.123,44.3723,6.91212,-7.32221,
777.216,44.424,6.81629,-7.29494,
787.3,44.4676,6.73242,-7.27153,
797.376,44.5146,6.65203,-7.24926,
807.503,44.5533,6.58195,-7.23017,
817.608,44.5926,6.51941,-7.214,
827.699,44.6252,6.46206,-7.1989,
837.764,44.6572,6.41152,-7.18638,
847.852,44.686,6.36682,-7.17491,
857.931,44.7114,6.32993,-7.16422,
868.026,44.7368,6.29598,-7.15321,
878.116,44.7606,6.26957,-7.14414,
888.179,44.7774,6.24775,-7.13656,
898.27,44.7961,6.23034,-7.12966,
908.376,44.8098,6.21798,-7.12427,
918.462,44.8228,6.2097,-7.11787,
928.547,44.8325,6.20515,-7.11184,
938.638,44.8414,6.20554,-7.10623,
948.73,44.847,6.20865,-7.10048,
958.821,44.852,6.2164,-7.09465,
968.923,44.8526,6.22577,-7.0888,
978.988,44.8545,6.24012,-7.08372,
989.077,44.8524,6.25451,-7.07772,
999.154,44.85,6.27426,-7.07161,
1009.24,44.8463,6.29532,-7.06666,
1019.31,44.8417,6.31841,-7.06163,
1029.41,44.8351,6.34233,-7.05705,
1039.49,44.8291,6.36829,-7.05254,
1049.58,44.8209,6.39651,-7.04824,
1059.7,44.8123,6.42408,-7.04497,
1069.78,44.8014,6.45373,-7.04141,
1079.87,44.7908,6.4846,-7.03781,
1089.97,44.7794,6.5141,-7.03375,
1100.07,44.7662,6.54695,-7.02922,
1110.15,44.7527,6.57646,-7.02506,
1120.24,44.7382,6.61145,-7.01987,
1130.35,44.7228,6.64326,-7.01571,
1140.42,44.707,6.67608,-7.01216,
1150.5,44.6904,6.70928,-7.00699,
1160.57,44.6742,6.74088,-7.00212,
1170.66,44.6561,6.77439,-6.997,
1180.76,44.6392,6.80487,-6.99307,
1190.84,44.6206,6.83714,-6.98826,
1200.93,44.6025,6.86832,-6.9842,
1211.02,44.5844,6.89678,-6.98124,
1221.1,44.5658,6.92739,-6.97742,
1231.18,44.5484,6.95452,-6.97581,
1241.26,44.5297,6.98434,-6.97352,
1251.33,44.5125,7.01154,-6.97139,
1261.4,44.4942,7.03992,-6.97001,
1271.48,44.4765,7.067,-6.96662,
1281.58,44.459,7.09316,-6.96424,
1291.68,44.4416,7.11862,-6.96148,
1301.75,44.4245,7.14367,-6.95813,
1311.84,44.4067,7.16922,-6.95559,
1321.94,44.3895,7.19366,-6.95323,
1332.04,44.3733,7.2162,-6.952,
1342.13,44.357,7.23878,-6.94956,
1352.21,44.3421,7.25931,-6.94711,
1362.28,44.3261,7.28116,-6.94458,
1372.38,44.3117,7.301,-6.9422,
1382.46,44.2974,7.32085,-6.93988,
1392.57,44.2841,7.33955,-6.93782,
1402.67,44.2701,7.35852,-6.93566,
1412.75,44.2569,7.37667,-6.93488,
1422.82,44.2434,7.3941,-6.93353,
1432.89,44.2302,7.41185,-6.93301,
1443,44.2178,7.42845,-6.93259,
1453.07,44.2054,7.44429,-6.92917,
1463.14,44.1934,7.46077,-6.92868,
1473.25,44.1825,7.47573,-6.9268,
1483.32,44.1707,7.49197,-6.92551,
1493.42,44.1602,7.5072,-6.92443,
1503.51,44.1487,7.52252,-6.92205,
