1100.4,40.4979,50.0237,-11.7834,
1110.48,40.4885,49.9967,-11.7852,
1120.54,40.4796,49.9691,-11.7874,
1130.64,40.4702,49.9438,-11.782,
1140.75,40.4613,49.9177,-11.7807,
1150.84,40.4522,49.893,-11.779,
1160.93,40.4434,49.8679,-11.7794,
1171,40.4349,49.845,-11.7793,
1181.11,40.4267,49.8214,-11.7821,
1191.19,40.4186,49.8001,-11.779,
1201.26,40.4104,49.7773,-11.7813,
1211.34,40.4027,49.7566,-11.7771,
1221.44,40.3945,49.7348,-11.7791,
1231.58,40.3869,49.7147,-11.777,
1241.66,40.3796,49.6951,-11.775,
1251.75,40.3723,49.6749,-11.7743,
1261.83,40.3655,49.6555,-11.7708,
1271.73,40.3591,49.6363,-11.7726,
1281.81,40.3525,49.6169,-11.7724,
1291.89,40.3469,49.5976,-11.7723,
1301.96,40.3406,49.5783,-11.7734,
1312.07,40.335,49.5597,-11.7718,
1322.17,40.3278,49.5411,-11.7767,
1332.26,40.3216,49.5227,-11.7743,
1342.36,40.3145,49.5046,-11.7765,
1352.47,40.308,49.4868,-11.7801,
1362.53,40.3016,49.4691,-11.7796,
1372.61,40.2958,49.4518,-11.7807,
1382.71,40.2892,49.4351,-11.7824,
1392.79,40.2834,49.4185,-11.7857,
1402.86,40.2776,49.4025,-11.785,
1412.94,40.2721,49.3871,-11.7867,
1423.02,40.2664,49.3722,-11.7834,
