1049.33,30.935,26.3018,-13.8256,
1059.42,30.9124,26.2817,-13.8265,
1069.5,30.8912,26.2612,-13.8287,
1079.62,30.8697,26.2395,-13.8297,
1089.72,30.8494,26.2171,-13.829,
1099.8,30.8297,26.1947,-13.8312,
1109.89,30.8107,26.1714,-13.8312,
1120,30.7926,26.1489,-13.8329,
1130.09,30.7735,26.124,-13.8328,
1140.18,30.7548,26.0997,-13.8329,
1150.26,30.7368,26.0755,-13.8339,
1160.34,30.719,26.0508,-13.8343,
1170.45,30.7023,26.0276,-13.8376,
1180.55,30.6848,26.0017,-13.8382,
1190.62,30.668,25.9778,-13.8422,
1200.73,30.6525,25.9532,-13.8409,
1210.81,30.6367,25.9301,-13.8444,
1220.9,30.6219,25.9068,-13.8436,
1230.99,30.6066,25.8845,-13.8453,
1241.08,30.5925,25.8627,-13.8462,
1251.16,30.5777,25.8414,-13.8497,
1261.24,30.5647,25.82,-13.8492,
1271.34,30.551,25.799,-13.8504,
1281.42,30.5389,25.7783,-13.8513,
1291.51,30.5262,25.7581,-13.8534,
1301.58,30.5146,25.7381,-13.8557,
1311.66,30.5022,25.7183,-13.8577,
1321.75,30.4912,25.6989,-13.8585,
1331.85,30.479,25.6798,-13.8603,
1341.96,30.4689,25.6613,-13.8587,
1352.06,30.4574,25.6433,-13.8592,
1362.15,30.4476,25.6261,-13.8594,
1372.24,30.4372,25.609,-13.8582,
1382.32,30.4277,25.5924,-13.8595,
1392.39,30.418,25.576,-13.8576,
1402.5,30.4099,25.5608,-13.8574,
1412.6,30.4001,25.5454,-13.8602,
1422.72,30.393,25.5318,-13.8606,
1432.8,30.3836,25.517,-13.8628,
1442.86,30.3769,25.5042,-13.862,
1452.96,30.3675,25.4906,-13.8649,
1463.03,30.3605,25.4784,-13.8662,
1473.11,30.3525,25.4661,-13.8667,
1483.22,30.3453,25.4534,-13.8669,
1493.29,30.337,25.441,-13.8677,
1503.37,30.3298,25.4296,-13.8694,
1513.44,30.3219,25.4183,-13.8679,
1523.53,30.3157,25.4083,-13.8673,
1533.63,30.3077,25.398,-13.8668,
1543.71,30.3018,25.3887,-13.8673,
