1070,38.1348,21.7743,-6.84903,
1080.1,38.1259,21.7717,-6.74458,
1090.23,38.1151,21.7683,-6.63969,
1100.36,38.1034,21.7637,-6.53412,
1110.47,38.0904,21.758,-6.42943,
1120.56,38.0764,21.7514,-6.32411,
1130.65,38.0611,21.7437,-6.21918,
1140.76,38.0453,21.735,-6.11438,
1150.86,38.028,21.7255,-6.00951,
1160.95,38.0107,21.7156,-5.90475,
1171.04,37.9926,21.705,-5.79979,
1181.14,37.9743,21.6939,-5.69424,
1191.22,37.9549,21.6818,-5.58767,
1201.3,37.9355,21.6691,-5.48026,
1211.4,37.9157,21.6561,-5.3739,
1221.48,37.8954,21.6429,-5.26714,
1231.56,37.8746,21.6294,-5.16127,
1241.64,37.8539,21.6161,-5.05419,
1251.71,37.833,21.6018,-4.94767,
1261.8,37.8123,21.5873,-4.84058,
1271.89,37.7917,21.5719,-4.73491,
1282,37.7715,21.5571,-4.62827,
1292.1,37.7499,21.5397,-4.52093,
1302.18,37.7298,21.5253,-4.41678,
1312.29,37.7083,21.5072,-4.31105,
1322.39,37.6885,21.4925,-4.20737,
1332.49,37.6688,21.4759,-4.10288,
1342.58,37.65,21.4602,-3.99751,
1352.7,37.6305,21.4416,-3.89144,
1362.8,37.6121,21.4261,-3.78565,
1372.88,37.5938,21.4094,-3.67895,
1382.99,37.5765,21.3945,-3.57319,
1393.07,37.559,21.3781,-3.4674,
1403.19,37.5424,21.3642,-3.36226,
1413.27,37.5257,21.3486,-3.25658,
1423.35,37.5102,21.335,-3.15148,
1433.47,37.4948,21.3198,-3.04525,
1443.57,37.4802,21.307,-2.93907,
1453.66,37.4654,21.293,-2.83802,
1463.75,37.451,21.2824,-2.74916,
1473.85,37.436,21.2675,-2.66764,
1483.95,37.4219,21.2575,-2.59722,
1494.03,37.4085,21.2452,-2.53247,
1504.12,37.3957,21.2335,-2.47344,
1514.23,37.3833,21.2221,-2.42119,
1524.31,37.371,21.2118,-2.37386,
1534.41,37.3591,21.2002,-2.33143,
