1875.99,2.75327,18.9972,-12.8332,
1886.08,2.78527,19.0239,-12.7229,
1896.16,2.81542,19.0518,-12.6115,
1906.22,2.84694,19.0777,-12.5029,
1916.28,2.87622,19.1046,-12.3928,
1926.35,2.90667,19.1299,-12.2843,
1936.42,2.93573,19.1562,-12.1747,
1946.52,2.96455,19.1822,-12.0645,
1956.61,2.99237,19.2082,-11.954,
1966.71,3.01969,19.2335,-11.8444,
1976.77,3.04616,19.2588,-11.7342,
1986.85,3.07244,19.2832,-11.6244,
1996.91,3.09688,19.3069,-11.5183,
2006.96,3.12356,19.3311,-11.4048,
2017.01,3.14757,19.3552,-11.2943,
2027.09,3.17219,19.3774,-11.1845,
2037.17,3.19599,19.3999,-11.0739,
2047.25,3.22056,19.4207,-10.9639,
2057.33,3.24367,19.4421,-10.8526,
2067.43,3.26609,19.463,-10.7399,
2077.52,3.28784,19.4833,-10.6279,
2087.62,3.3092,19.5028,-10.5159,
2097.72,3.33002,19.522,-10.4046,
2107.82,3.35085,19.54,-10.2937,
2117.9,3.37082,19.5583,-10.1828,
2127.99,3.39082,19.5753,-10.0714,
2138.05,3.40986,19.5923,-9.95938,
2148.12,3.42896,19.608,-9.84718,
2158.2,3.44669,19.6225,-9.74057,
2168.29,3.46483,19.6384,-9.62321,
2178.37,3.48127,19.6524,-9.51529,
2188.46,3.4993,19.6663,-9.39901,
2198.52,3.51492,19.6794,-9.29105,
2208.62,3.53182,19.6926,-9.17551,
2218.69,3.54712,19.7054,-9.06349,
2228.75,3.56206,19.7175,-8.9512,
2238.84,3.57615,19.7297,-8.83727,
2248.94,3.59081,19.74,-8.72623,
2259.02,3.60442,19.7505,-8.61393,
2269.11,3.61709,19.7599,-8.50695,
2279.18,3.63087,19.7692,-8.39236,
2289.29,3.64323,19.7786,-8.27968,
2299.38,3.65566,19.7871,-8.16912,
2309.45,3.66755,19.7957,-8.05543,
2319.55,3.67968,19.8039,-7.94468,
2329.66,3.69159,19.8118,-7.83267,
2339.75,3.70275,19.8192,-7.72559,
2349.83,3.71466,19.8268,-7.60925,
2359.89,3.72575,19.8332,-7.50302,
2370,3.73736,19.8394,-7.38657,
2380.05,3.7483,19.8453,-7.27414,
2390.15,3.75907,19.8508,-7.1616,
2400.23,3.76988,19.8558,-7.05055,
2410.3,3.78051,19.8605,-6.93695,
2420.38,3.79095,19.865,-6.82341,
2430.46,3.80095,19.8693,-6.71003,
2440.58,3.81053,19.8733,-6.59673,
2450.68,3.81994,19.8767,-6.48197,
2460.8,3.82937,19.88,-6.3688,
2470.89,3.83824,19.8828,-6.26135,
2480.99,3.84769,19.8858,-6.14391,
2491.08,3.85668,19.8884,-6.02942,
2501.17,3.86514,19.8911,-5.91568,
2511.25,3.87298,19.8939,-5.80341,
2521.33,3.88134,19.8968,-5.68689,
2531.4,3.88875,19.8992,-5.5744,
2541.51,3.89638,19.9017,-5.46369,
2551.6,3.90335,19.904,-5.34826,
2561.68,3.91033,19.9065,-5.23969,
2571.77,3.91741,19.9091,-5.1225,
2581.79,3.9245,19.9118,-5.00876,
2591.86,3.93127,19.9145,-4.89654,
2601.96,3.93807,19.9175,-4.79179,
2612.05,3.94363,19.92,-4.70165,
2622.14,3.94957,19.9227,-4.61914,
2632.22,3.9549,19.9255,-4.54773,
