1019.6,33.7736,20.8191,-10.0809,
1029.72,33.7801,20.8025,-9.96926,
1039.8,33.7863,20.7854,-9.85795,
1049.91,33.7932,20.7682,-9.7472,
1059.99,33.7998,20.7506,-9.63654,
1070.08,33.8072,20.7334,-9.52592,
1080.17,33.8142,20.7161,-9.41698,
1090.25,33.8223,20.6992,-9.30797,
1100.33,33.83,20.6823,-9.19914,
1110.41,33.8389,20.6657,-9.09102,
1120.49,33.8466,20.649,-8.98333,
1130.57,33.8565,20.6325,-8.87331,
1140.66,33.8647,20.6163,-8.76504,
1150.77,33.8737,20.6005,-8.65728,
1160.88,33.882,20.5848,-8.54931,
1170.97,33.8904,20.5693,-8.44106,
1181.03,33.8972,20.5539,-8.33412,
1191.12,33.9054,20.5381,-8.2255,
1201.21,33.9123,20.5226,-8.1177,
1211.29,33.9194,20.5072,-8.01178,
1221.4,33.9254,20.4922,-7.90623,
1231.49,33.9336,20.4773,-7.79968,
1241.6,33.939,20.4631,-7.69488,
1251.71,33.9464,20.4493,-7.58933,
1261.8,33.9513,20.4361,-7.48519,
1271.9,33.9577,20.4226,-7.38133,
1281.99,33.9639,20.4092,-7.27724,
1292.08,33.97,20.3959,-7.17239,
1302.17,33.9745,20.3833,-7.06866,
1312.26,33.9808,20.3705,-6.96488,
1322.34,33.9851,20.3581,-6.86506,
1332.42,33.9915,20.3453,-6.77344,
1342.52,33.9955,20.3332,-6.69235,
1352.62,34.0006,20.3212,-6.61979,
1362.73,34.0039,20.3096,-6.55469,
1372.82,34.0084,20.2985,-6.49635,
1382.91,34.0116,20.2881,-6.44511,
