604.979,28.9408,48.8589,-9.22447,
615.086,29.1977,48.9247,-9.10965,
625.179,29.4388,48.9839,-8.99755,
635.301,29.6636,49.0443,-8.88359,
645.38,29.8748,49.0977,-8.77289,
655.481,30.0711,49.1531,-8.65947,
665.58,30.2625,49.2023,-8.54468,
675.651,30.4255,49.25,-8.43645,
685.746,30.5852,49.2934,-8.32528,
695.822,30.732,49.3376,-8.21316,
705.895,30.8697,49.3759,-8.10132,
715.982,31.0004,49.4171,-7.98306,
726.053,31.1134,49.4495,-7.87444,
736.135,31.2212,49.4829,-7.76141,
746.219,31.3226,49.5094,-7.65019,
756.284,31.4125,49.5397,-7.5354,
766.333,31.5005,49.5636,-7.41775,
776.403,31.5735,49.5863,-7.30938,
786.495,31.6432,49.6071,-7.1948,
796.584,31.7054,49.6279,-7.08105,
806.682,31.7632,49.6428,-6.96802,
816.755,31.8143,49.6613,-6.85137,
826.838,31.8592,49.6714,-6.75656,
836.944,31.8995,49.6838,-6.66767,
847.012,31.9358,49.6933,-6.58565,
857.085,31.9671,49.7026,-6.51404,
867.187,31.9958,49.7099,-6.44572,
877.293,32.018,49.717,-6.38989,
887.391,32.0377,49.7224,-6.33624,
897.471,32.0531,49.7281,-6.28918,
907.577,32.0674,49.7289,-6.24802,
917.662,32.0783,49.7331,-6.20818,
927.736,32.0886,49.7314,-6.17543,
937.826,32.0943,49.7346,-6.14142,
947.896,32.1003,49.7305,-6.1155,
957.969,32.1018,49.7314,-6.08676,
968.024,32.1035,49.7255,-6.06609,
978.127,32.1019,49.7238,-6.04551,
988.225,32.0998,49.7177,-6.02745,
998.315,32.0948,49.7142,-6.00921,
1008.4,32.0894,49.7066,-5.99366,
1018.48,32.0817,49.7022,-5.9775,
1028.55,32.0743,49.692,-5.96763,
1038.63,32.0644,49.6856,-5.95491,
1048.73,32.0548,49.6746,-5.9465,
1058.83,32.0434,49.6659,-5.93817,
1068.92,32.0316,49.6533,-5.932,
1079.02,32.0192,49.6438,-5.92446,
1089.12,32.0065,49.6306,-5.91873,
1099.21,31.9923,49.6192,-5.91318,
1109.3,31.9782,49.6057,-5.90907,
1119.38,31.9621,49.5935,-5.90364,
1129.45,31.9475,49.5803,-5.90066,
1139.56,31.9306,49.5687,-5.89435,
1149.63,31.9142,49.5542,-5.89276,
1159.71,31.8964,49.5417,-5.88925,
1169.75,31.878,49.5274,-5.88585,
1179.82,31.8605,49.5151,-5.88424,
1189.94,31.8425,49.5011,-5.88435,
1200.02,31.8237,49.4888,-5.87962,
1210.12,31.8057,49.4749,-5.87923,
1220.19,31.7861,49.4617,-5.87527,
1230.27,31.7684,49.4489,-5.87362,
1240.37,31.7493,49.4363,-5.86846,
1250.47,31.73,49.4227,-5.86648,
1260.58,31.7124,49.4104,-5.86258,
1270.7,31.6943,49.3974,-5.86062,
1280.79,31.6764,49.3847,-5.85817,
1290.89,31.6587,49.3719,-5.85756,
1300.97,31.6411,49.3587,-5.85556,
1311.08,31.6249,49.3468,-5.85685,
1321.15,31.6092,49.3338,-5.85366,
1331.23,31.5931,49.3215,-5.85439,
1341.32,31.5779,49.3084,-5.85233,
1351.4,31.5624,49.2962,-5.85426,
1361.45,31.5487,49.2827,-5.85081,
1371.55,31.5342,49.2709,-5.85172,
1381.66,31.5218,49.258,-5.84806,
1391.74,31.5082,49.247,-5.85,
1401.84,31.4962,49.2338,-5.84883,
1411.95,31.484,49.2234,-5.85054,
1422.02,31.473,49.211,-5.84792,
1432.09,31.4608,49.2006,-5.8483,
1442.18,31.4501,49.1889,-5.84795,
