736.922,49.7054,27.0788,-15.3979,
747.024,49.7011,27.2297,-15.3249,
757.092,49.6914,27.3659,-15.2521,
767.168,49.6812,27.4843,-15.1766,
777.271,49.6586,27.5945,-15.1066,
787.366,49.6407,27.6869,-15.0307,
797.467,49.6136,27.7706,-14.9573,
807.56,49.5842,27.8422,-14.8832,
817.661,49.5517,27.9036,-14.8091,
827.743,49.5194,27.9546,-14.7338,
837.845,49.4825,27.9977,-14.6594,
847.927,49.4427,28.0318,-14.586,
857.997,49.4076,28.0574,-14.5077,
868.07,49.3663,28.0755,-14.4325,
878.149,49.3299,28.0868,-14.3525,
888.229,49.2899,28.0914,-14.2765,
898.328,49.2492,28.0902,-14.2003,
908.414,49.2131,28.0845,-14.1218,
918.523,49.1692,28.0729,-14.048,
928.621,49.1301,28.0577,-13.9716,
938.707,49.0911,28.0386,-13.893,
948.789,49.0537,28.0159,-13.8131,
958.89,49.019,27.991,-13.7304,
968.994,48.9811,27.9614,-13.6512,
979.059,48.9488,27.9315,-13.5674,
989.127,48.9137,27.897,-13.4885,
999.222,48.8834,27.8631,-13.4055,
1009.32,48.8563,27.8287,-13.3214,
1019.39,48.8229,27.7879,-13.24,
1029.48,48.7961,27.7497,-13.1545,
1039.56,48.7646,27.7065,-13.0718,
1049.67,48.7387,27.666,-12.9853,
1059.75,48.7124,27.6232,-12.9002,
1069.84,48.6878,27.5802,-12.8157,
1079.92,48.6641,27.5369,-12.7314,
1090,48.6418,27.4938,-12.6459,
1100.09,48.6203,27.4506,-12.5594,
1110.18,48.6014,27.4092,-12.4716,
1120.26,48.582,27.3671,-12.3832,
1130.36,48.5646,27.3268,-12.2934,
1140.45,48.5468,27.2852,-12.2041,
1150.56,48.5306,27.2444,-12.1158,
1160.65,48.515,27.204,-12.0275,
1170.73,48.5013,27.1655,-11.9378,
1180.83,48.4877,27.1265,-11.8471,
1190.92,48.4749,27.0887,-11.7563,
1201,48.4624,27.0517,-11.6659,
1211.07,48.4511,27.017,-11.5743,
1221.16,48.4396,26.9816,-11.4838,
1231.25,48.4285,26.9463,-11.3945,
1241.36,48.4185,26.9143,-11.3027,
1251.45,48.4082,26.8812,-11.2125,
1261.55,48.3987,26.8515,-11.1203,
1271.65,48.3897,26.8221,-11.029,
1281.73,48.3806,26.7927,-10.9377,
1291.81,48.3723,26.765,-10.8456,
1301.92,48.364,26.7373,-10.7526,
1312,48.3564,26.713,-10.6588,
1322.1,48.349,26.6858,-10.5657,
1332.2,48.3421,26.6621,-10.472,
1342.29,48.3355,26.6384,-10.3796,
1352.37,48.3293,26.6164,-10.2868,
1362.45,48.3236,26.5945,-10.1934,
1372.54,48.3181,26.5734,-10.1,
1382.62,48.3127,26.5537,-10.0058,
1392.7,48.3079,26.533,-9.9127,
1402.78,48.3027,26.5145,-9.81741,
1412.87,48.2984,26.4953,-9.7232,
1422.96,48.2936,26.4784,-9.62789,
1433.08,48.29,26.4609,-9.53258,
1443.18,48.2857,26.4453,-9.43668,
1453.26,48.2818,26.4302,-9.34013,
1463.35,48.2781,26.415,-9.24326,
1473.43,48.274,26.4007,-9.14622,
1483.52,48.2703,26.3864,-9.0499,
1493.6,48.2669,26.3729,-8.95331,
1503.68,48.263,26.3603,-8.85738,
1513.77,48.2603,26.3478,-8.76211,
1523.87,48.2572,26.3366,-8.66537,
1533.97,48.2544,26.326,-8.56845,
1544.07,48.2522,26.3156,-8.47179,
1554.19,48.2502,26.3055,-8.37578,
1564.28,48.2486,26.2959,-8.27966,
1574.35,48.2459,26.2872,-8.18316,
1584.45,48.245,26.2788,-8.08683,
1594.56,48.2426,26.2711,-7.98967,
1604.67,48.2406,26.2636,-7.89292,
1614.74,48.2398,26.2565,-7.79645,
1624.83,48.2376,26.2497,-7.70041,
1634.93,48.2358,26.2435,-7.60557,
1645.02,48.2352,26.2378,-7.51217,
1655.11,48.2335,26.2326,-7.41771,
1665.2,48.2317,26.2278,-7.32335,
1675.31,48.2293,26.2232,-7.22971,
1685.4,48.2276,26.2188,-7.13636,
1695.49,48.2255,26.2145,-7.04289,
1705.57,48.224,26.2106,-6.94871,
1715.66,48.2217,26.2068,-6.85419,
1725.76,48.2197,26.2035,-6.75911,
1735.85,48.2174,26.2006,-6.66399,
1745.94,48.2143,26.1976,-6.56851,
1756.01,48.2121,26.1956,-6.47481,
1766.13,48.2091,26.1935,-6.38055,
1776.21,48.2058,26.1916,-6.28575,
1786.28,48.2019,26.1892,-6.1901,
1796.36,48.1991,26.1877,-6.09561,
1806.45,48.1954,26.1852,-6.00071,
1816.56,48.1922,26.1834,-5.90702,
1826.63,48.1888,26.1817,-5.81345,
1836.73,48.1847,26.1796,-5.72052,
1846.8,48.1807,26.1781,-5.62817,
1856.88,48.1765,26.1762,-5.53489,
1866.97,48.1728,26.1752,-5.44229,
1877.07,48.1688,26.1739,-5.35008,
1887.15,48.1649,26.1736,-5.2586,
1897.24,48.1605,26.1729,-5.16722,
1907.31,48.1563,26.1729,-5.07587,
1917.42,48.1519,26.1721,-4.98488,
1927.53,48.1477,26.1718,-4.89544,
1937.64,48.1436,26.172,-4.81568,
1947.74,48.1394,26.1705,-4.74303,
1957.83,48.1352,26.1698,-4.67887,
1967.91,48.131,26.169,-4.62013,
1978.01,48.1265,26.1678,-4.56659,
1988.1,48.1226,26.1677,-4.51892,
1998.2,48.1186,26.167,-4.47637,
