656.202,12.3234,24.8296,-16.833,
666.302,12.3828,24.4451,-16.8377,
676.416,12.443,24.0796,-16.8409,
686.535,12.5034,23.7342,-16.8453,
696.636,12.5633,23.4087,-16.8494,
706.747,12.6262,23.0965,-16.8534,
716.846,12.6844,22.8111,-16.8598,
726.945,12.7444,22.5409,-16.866,
737.048,12.8043,22.2874,-16.8704,
747.15,12.8647,22.0506,-16.8751,
757.225,12.9219,21.8324,-16.881,
767.302,12.9807,21.6279,-16.8867,
777.402,13.0363,21.4401,-16.8926,
787.482,13.0932,21.2657,-16.8978,
797.565,13.1468,21.1061,-16.9032,
807.659,13.2018,20.9587,-16.9083,
817.747,13.2515,20.825,-16.9144,
827.836,13.3036,20.702,-16.9195,
837.907,13.3514,20.5903,-16.9244,
848.015,13.4001,20.4894,-16.9272,
858.101,13.4449,20.3984,-16.9304,
868.189,13.4901,20.3176,-16.9331,
878.268,13.5314,20.2451,-16.9357,
888.349,13.5735,20.182,-16.9366,
898.443,13.6099,20.125,-16.9394,
908.533,13.6483,20.0772,-16.9397,
918.64,13.6811,20.0337,-16.9418,
928.728,13.7155,19.9991,-16.9414,
938.812,13.7443,19.9669,-16.9431,
948.919,13.7729,19.9414,-16.9444,
958.994,13.8,19.9215,-16.9437,
969.1,13.8255,19.9067,-16.944,
979.195,13.8477,19.8945,-16.9445,
989.304,13.8694,19.8878,-16.9449,
999.393,13.8882,19.8826,-16.9452,
1009.49,13.9067,19.8819,-16.9449,
1019.59,13.9228,19.8822,-16.9451,
1029.67,13.9388,19.8868,-16.9448,
1039.77,13.9528,19.8918,-16.9454,
1049.86,13.9663,19.9005,-16.9463,
1059.95,13.9779,19.909,-16.9474,
1070.05,13.9888,19.9213,-16.9483,
1080.15,13.9982,19.9342,-16.948,
1090.25,14.0068,19.9492,-16.947,
1100.33,14.0143,19.9631,-16.9463,
1110.43,14.0217,19.9802,-16.9449,
1120.55,14.0283,19.995,-16.9446,
1130.65,14.0339,20.0141,-16.9433,
1140.73,14.0385,20.0318,-16.9422,
1150.83,14.0419,20.0521,-16.9414,
1160.92,14.0444,20.071,-16.9407,
1171.01,14.0458,20.0909,-16.9413,
1181.11,14.0466,20.1107,-16.9418,
1191.2,14.0466,20.1326,-16.9426,
1201.3,14.0466,20.1528,-16.9435,
1211.4,14.0461,20.1747,-16.9438,
1221.5,14.0452,20.1956,-16.9427,
1231.61,14.0446,20.2156,-16.9422,
1241.7,14.0436,20.2357,-16.9404,
1251.81,14.0426,20.2549,-16.9407,
1261.9,14.0414,20.2734,-16.9406,
1272.03,14.0385,20.2939,-16.9377,
1282.14,14.0371,20.3102,-16.937,
1292.22,14.0344,20.3288,-16.9358,
1302.31,14.0325,20.3452,-16.9337,
1312.43,14.0287,20.3642,-16.9297,
1322.52,14.027,20.3793,-16.9286,
1332.6,14.0234,20.3965,-16.9261,
1342.72,14.0207,20.4118,-16.9246,
1352.8,14.0175,20.4278,-16.924,
1362.89,14.0142,20.4435,-16.9233,
1372.98,14.0091,20.461,-16.9205,
1383.07,14.0056,20.476,-16.9198,
1393.18,14.0008,20.4919,-16.9182,
1403.25,13.9973,20.5061,-16.9178,
