504.719,17.318,23.7147,-5.46319,
514.833,16.7787,23.9055,-5.36432,
524.913,16.234,24.0981,-5.26585,
535.025,15.6847,24.2922,-5.16741,
545.11,15.1318,24.4875,-5.06895,
555.218,14.5749,24.6843,-4.96963,
565.321,14.0125,24.8832,-4.871,
575.411,13.4467,25.0841,-4.77196,
585.486,12.8781,25.2863,-4.67032,
595.554,12.3107,25.4888,-4.56403,
605.649,11.7479,25.6901,-4.45445,
615.749,11.1993,25.889,-4.34488,
625.845,10.6672,26.0847,-4.23664,
635.947,10.1608,26.2761,-4.1287,
646.053,9.67037,26.4643,-4.02028,
656.167,9.20631,26.6471,-3.912,
666.271,8.74987,26.8257,-3.80189,
676.362,8.3177,26.998,-3.69268,
686.455,7.90201,27.1641,-3.58381,
696.568,7.50875,27.3233,-3.47421,
706.666,7.13578,27.4755,-3.3644,
716.78,6.78795,27.6198,-3.25532,
726.868,6.45599,27.7566,-3.14704,
736.955,6.15856,27.8841,-3.03986,
747.07,5.87096,28.0045,-2.93125,
757.162,5.61443,28.1161,-2.82922,
767.281,5.36619,28.2199,-2.73766,
777.376,5.14679,28.3154,-2.65751,
787.445,4.93943,28.403,-2.58485,
797.559,4.75033,28.4831,-2.52051,
807.645,4.57647,28.5555,-2.46195,
817.735,4.41896,28.6211,-2.4107,
827.809,4.27256,28.679,-2.36434,
837.884,4.14713,28.7322,-2.32354,
847.976,4.03011,28.7775,-2.28539,
858.083,3.93127,28.8189,-2.25233,
868.187,3.84212,28.8529,-2.22187,
878.265,3.76494,28.8822,-2.19513,
888.341,3.69842,28.906,-2.17094,
898.436,3.64271,28.926,-2.14918,
908.541,3.59663,28.9408,-2.12961,
918.638,3.56002,28.9523,-2.11225,
928.709,3.53203,28.9593,-2.09646,
938.805,3.51187,28.9626,-2.082,
948.914,3.49956,28.9637,-2.06922,
958.99,3.4942,28.9627,-2.05662,
969.079,3.49594,28.9582,-2.04391,
979.182,3.50307,28.9542,-2.03334,
989.303,3.51602,28.9464,-2.02285,
999.385,3.53341,28.9376,-2.01344,
1009.47,3.55641,28.9251,-2.00443,
1019.55,3.58125,28.9147,-1.99874,
1029.65,3.6114,28.9004,-1.9907,
1039.74,3.64358,28.8868,-1.98353,
1049.89,3.67883,28.8717,-1.97759,
1060.03,3.71595,28.8565,-1.97172,
1070.12,3.75583,28.8399,-1.96636,
1080.21,3.79708,28.8231,-1.96183,
1090.33,3.8407,28.8054,-1.95753,
1100.41,3.88421,28.7892,-1.95395,
1110.51,3.93244,28.7698,-1.94773,
1120.6,3.97815,28.7535,-1.945,
1130.7,4.0265,28.7354,-1.94181,
1140.81,4.07564,28.7168,-1.9387,
1150.91,4.12262,28.7001,-1.93747,
1160.99,4.17111,28.6825,-1.93595,
1171.09,4.2198,28.6657,-1.9343,
1181.18,4.26879,28.6495,-1.93298,
1191.27,4.319,28.633,-1.93028,
1201.34,4.36569,28.6184,-1.93115,
1211.42,4.41322,28.6035,-1.9319,
1221.52,4.4604,28.5889,-1.93263,
1231.63,4.50875,28.5741,-1.93206,
1241.71,4.5546,28.5604,-1.93234,
1251.83,4.60021,28.5472,-1.93348,
1261.91,4.64451,28.5347,-1.93475,
1271.99,4.68793,28.5227,-1.93585,
1282.09,4.73071,28.5112,-1.93631,
1292.19,4.77327,28.5003,-1.93623,
1302.27,4.81433,28.49,-1.93679,
1312.35,4.85411,28.4803,-1.93648,
1322.42,4.89289,28.471,-1.93579,
1332.51,4.93063,28.4619,-1.93526,
1342.62,4.96742,28.4532,-1.93576,
1352.75,5.00307,28.4449,-1.93609,
1362.85,5.03893,28.437,-1.93518,
1372.94,5.07222,28.4292,-1.93525,
1383.03,5.10643,28.4218,-1.93283,
1393.09,5.13876,28.4145,-1.93196,
1403.2,5.16977,28.4071,-1.93199,
1413.31,5.19951,28.4001,-1.93327,
1423.4,5.22812,28.3933,-1.93364,
1433.52,5.25604,28.3867,-1.93317,
1443.6,5.28266,28.3802,-1.93226,
1453.7,5.30853,28.3739,-1.93183,
1463.79,5.33313,28.3676,-1.93177,
1473.89,5.35689,28.3614,-1.93151,
1484,5.37967,28.3549,-1.93209,
1494.11,5.40289,28.3497,-1.93175,
1504.18,5.42367,28.3438,-1.93296,
1514.26,5.44413,28.3385,-1.93342,
1524.34,5.46437,28.3341,-1.93322,
1534.41,5.48284,28.3288,-1.93461,
1544.5,5.50116,28.3243,-1.93445,
1554.59,5.51821,28.3192,-1.93635,
1564.67,5.53545,28.3153,-1.93814,
1574.74,5.55178,28.3111,-1.9393,
1584.83,5.56747,28.307,-1.93846,
1594.91,5.58231,28.3028,-1.93827,
1605,5.59656,28.2982,-1.93845,
