746.739,7.1927,5.51877,-1.98505,
756.827,7.07352,4.99784,-1.97954,
766.86,6.95498,4.4831,-1.97525,
776.938,6.8501,4.02523,-1.97241,
787.021,6.74565,3.5707,-1.9699,
797.115,6.64282,3.12361,-1.96829,
807.206,6.55316,2.7331,-1.96825,
817.302,6.46551,2.34653,-1.96932,
827.383,6.38067,1.97296,-1.97115,
837.479,6.30859,1.65151,-1.97323,
847.551,6.23894,1.3457,-1.97667,
857.647,6.17329,1.04383,-1.98177,
867.75,6.11746,0.792414,-1.98641,
877.85,6.06598,0.542504,-1.99221,
887.946,6.01809,0.322432,-1.99654,
898.035,5.97757,0.114058,-2.00201,
908.131,5.94023,-0.0678252,-2.00656,
918.219,5.91075,-0.237775,-2.01157,
928.288,5.88357,-0.385127,-2.01522,
938.391,5.86344,-0.519673,-2.01816,
948.466,5.84652,-0.638109,-2.02135,
958.559,5.8359,-0.742853,-2.02293,
968.625,5.82709,-0.833151,-2.02526,
978.715,5.82436,-0.911342,-2.02782,
988.805,5.82267,-0.977596,-2.02986,
998.893,5.82695,-1.0344,-2.03058,
1008.99,5.83156,-1.07742,-2.03035,
1019.08,5.83932,-1.1124,-2.03017,
1029.15,5.84987,-1.13932,-2.0294,
1039.23,5.86205,-1.15627,-2.02906,
1049.32,5.87678,-1.16673,-2.02961,
1059.43,5.89413,-1.17034,-2.02935,
1069.51,5.90906,-1.16992,-2.02876,
1079.61,5.92944,-1.16104,-2.02708,
1089.71,5.94856,-1.1492,-2.02497,
1099.82,5.97023,-1.13111,-2.02235,
1109.9,5.99099,-1.11055,-2.01972,
1120,6.01383,-1.08508,-2.01728,
1130.09,6.03549,-1.0584,-2.01464,
1140.19,6.05935,-1.02637,-2.01149,
1150.31,6.07996,-0.996445,-2.00944,
1160.4,6.10493,-0.957419,-2.00546,
1170.48,6.12722,-0.920322,-2.00265,
1180.57,6.15024,-0.880955,-2.00017,
1190.64,6.17147,-0.842638,-1.99825,
1200.71,6.19462,-0.800027,-1.99547,
1210.78,6.21574,-0.759659,-1.99253,
1220.85,6.23984,-0.712718,-1.98829,
1230.93,6.25889,-0.674698,-1.9851,
1241.01,6.28105,-0.62967,-1.97935,
1251.08,6.30025,-0.590816,-1.97573,
1261.16,6.32145,-0.547319,-1.97142,
1271.23,6.34141,-0.505971,-1.96795,
1281.3,6.36113,-0.464045,-1.96355,
1291.37,6.37927,-0.42464,-1.96073,
1301.44,6.39819,-0.382052,-1.95764,
1311.52,6.41444,-0.34476,-1.95473,
1321.6,6.43108,-0.306083,-1.95235,
1331.67,6.44739,-0.267008,-1.94869,
1341.74,6.46288,-0.229361,-1.94646,
1351.82,6.47791,-0.192063,-1.94403,
1361.89,6.4917,-0.155545,-1.94043,
1371.96,6.50505,-0.120483,-1.93686,
1382.03,6.51838,-0.0838297,-1.93221,
1392.14,6.53062,-0.0506568,-1.92868,
1402.24,6.54311,-0.0152314,-1.9252,
1412.35,6.5538,0.0141922,-1.92278,
1422.45,6.56483,0.0463053,-1.91817,
1432.54,6.57542,0.0760896,-1.91411,
1442.66,6.58626,0.106727,-1.9095,
1452.75,6.59688,0.13493,-1.90579,
1462.85,6.60647,0.16286,-1.90089,
1472.94,6.61593,0.188589,-1.89681,
1483.05,6.62522,0.213906,-1.89315,
1493.12,6.6343,0.238556,-1.88745,
1503.21,6.64369,0.263457,-1.88336,
1513.29,6.65209,0.284602,-1.87953,
1523.38,6.66066,0.306143,-1.87732,
1533.48,6.66886,0.327193,-1.87114,
1543.59,6.67722,0.347977,-1.86763,
1553.7,6.68603,0.367288,-1.86581,
1563.79,6.69392,0.385558,-1.86239,
1573.89,6.70202,0.402743,-1.86082,
1583.97,6.70988,0.420111,-1.85908,
1594.06,6.71754,0.436236,-1.85715,
1604.16,6.72477,0.452945,-1.85494,
1614.26,6.73137,0.467047,-1.85381,
1624.33,6.73768,0.482578,-1.84886,
1634.42,6.74382,0.49566,-1.84508,
1644.53,6.74956,0.509296,-1.84199,
1654.62,6.75587,0.522431,-1.84063,
1664.71,6.76124,0.534708,-1.84016,
1674.8,6.76696,0.546965,-1.83874,
1684.87,6.77173,0.558969,-1.83461,
1694.94,6.77763,0.569976,-1.8339,
1705.02,6.78229,0.580898,-1.82972,
