534.576,0.858204,11.9657,-13.9539,
544.657,0.720857,11.8189,-13.9564,
554.721,0.601754,11.6958,-13.9599,
564.812,0.480054,11.5667,-13.9632,
574.871,0.377616,11.465,-13.9666,
584.98,0.284354,11.3674,-13.9688,
595.063,0.195573,11.2806,-13.9717,
605.147,0.12027,11.203,-13.9733,
615.234,0.0490277,11.1361,-13.9755,
625.333,-0.0123211,11.0731,-13.9775,
635.417,-0.0650115,11.0271,-13.9804,
645.52,-0.110814,10.9842,-13.9821,
655.644,-0.148643,10.9508,-13.9819,
665.719,-0.182902,10.9203,-13.9814,
675.793,-0.210302,10.901,-13.9807,
685.884,-0.231009,10.8851,-13.9807,
695.981,-0.248778,10.8759,-13.9806,
706.076,-0.260111,10.8702,-13.9813,
716.174,-0.268423,10.8725,-13.9821,
726.261,-0.271805,10.8769,-13.9825,
736.335,-0.272236,10.8868,-13.9826,
746.427,-0.26813,10.8982,-13.9828,
756.516,-0.261966,10.9145,-13.9818,
766.615,-0.253657,10.9325,-13.9816,
776.692,-0.243125,10.956,-13.9808,
786.778,-0.229818,10.9807,-13.9804,
796.872,-0.216502,11.0088,-13.9811,
806.968,-0.19932,11.0381,-13.9799,
817.061,-0.182755,11.0701,-13.9781,
827.148,-0.162899,11.1025,-13.9763,
837.238,-0.144374,11.1355,-13.9754,
847.307,-0.121852,11.1717,-13.9744,
857.391,-0.100865,11.2078,-13.9733,
867.488,-0.0770194,11.2439,-13.9709,
877.573,-0.0552538,11.2807,-13.9705,
887.659,-0.0324924,11.3163,-13.9704,
897.754,-0.00838752,11.3554,-13.9698,
907.835,0.015927,11.3934,-13.9685,
917.953,0.0381816,11.43,-13.9673,
928.035,0.0633294,11.4703,-13.9653,
938.117,0.0859507,11.5086,-13.9637,
948.216,0.109269,11.5467,-13.9624,
958.315,0.131348,11.5847,-13.9608,
968.419,0.153477,11.6229,-13.9597,
978.512,0.175152,11.6605,-13.9586,
988.606,0.197647,11.6982,-13.9577,
998.704,0.219097,11.735,-13.9566,
1008.81,0.240923,11.7719,-13.954,
1018.9,0.26171,11.8081,-13.9526,
1028.99,0.282607,11.8442,-13.9513,
1039.07,0.302616,11.8791,-13.9511,
1049.17,0.322196,11.9138,-13.9505,
1059.24,0.341256,11.9472,-13.9491,
1069.33,0.35934,11.9795,-13.9494,
1079.4,0.377213,12.0111,-13.9494,
1089.48,0.39424,12.042,-13.9487,
1099.58,0.411001,12.0717,-13.9485,
1109.68,0.426373,12.1013,-13.9471,
1119.77,0.442371,12.1287,-13.9478,
1129.85,0.456871,12.1564,-13.9472,
1139.96,0.472063,12.1824,-13.9475,
1150.06,0.484943,12.2083,-13.9465,
1160.17,0.498569,12.2329,-13.9458,
1170.27,0.510067,12.2573,-13.9449,
1180.35,0.522284,12.2807,-13.9449,
1190.46,0.532604,12.3043,-13.9448,
1200.55,0.543831,12.3266,-13.9435,
1210.64,0.553353,12.349,-13.9423,
1220.72,0.564229,12.3702,-13.9414,
1230.81,0.5726,12.3919,-13.9389,
1240.9,0.583786,12.4118,-13.939,
1250.97,0.592546,12.4323,-13.9376,
1261.05,0.602278,12.4516,-13.9358,
1271.15,0.60993,12.4711,-13.935,
1281.25,0.619437,12.4893,-13.9348,
1291.35,0.627677,12.5072,-13.935,
1301.42,0.636588,12.5241,-13.9337,
1311.51,0.644373,12.5407,-13.933,
1321.59,0.653108,12.5566,-13.9318,
1331.69,0.659302,12.5727,-13.9309,
1341.77,0.668078,12.5879,-13.9318,
1351.85,0.672274,12.6037,-13.9302,
1361.93,0.679787,12.6183,-13.9302,
