1110.42,25.7554,41.8813,-20.2571,
1120.52,25.483,42.1818,-20.2587,
1130.62,25.2239,42.4651,-20.2604,
1140.69,24.9744,42.733,-20.2631,
1150.81,24.7376,42.9841,-20.2657,
1160.92,24.5102,43.2197,-20.2691,
1171.02,24.2953,43.439,-20.2722,
1181.12,24.0874,43.6448,-20.2798,
1191.23,23.8956,43.8329,-20.2819,
1201.31,23.7136,44.0059,-20.2842,
1211.4,23.5438,44.1643,-20.2861,
1221.5,23.3838,44.3086,-20.2869,
1231.57,23.2351,44.4397,-20.2883,
1241.65,23.0962,44.5574,-20.2908,
1251.73,22.9667,44.6632,-20.2958,
1261.84,22.8512,44.7561,-20.2942,
1271.94,22.7417,44.8383,-20.2985,
1282.04,22.6452,44.9098,-20.2972,
1292.15,22.5546,44.9709,-20.3019,
1302.26,22.4742,45.0218,-20.3034,
1312.35,22.4028,45.064,-20.3053,
1322.44,22.3395,45.097,-20.308,
1332.53,22.2846,45.1227,-20.3091,
1342.64,22.2382,45.1417,-20.3071,
1352.73,22.198,45.1531,-20.3072,
1362.83,22.165,45.1552,-20.3092,
1372.94,22.1396,45.1559,-20.3041,
1383.05,22.1204,45.1485,-20.3017,
1393.16,22.107,45.137,-20.2993,
1403.24,22.0996,45.1199,-20.2972,
1413.35,22.097,45.0999,-20.2947,
1423.42,22.0996,45.075,-20.2918,
1433.54,22.1061,45.0479,-20.2897,
1443.64,22.1165,45.0194,-20.2849,
1453.74,22.132,44.9842,-20.2863,
1463.83,22.1495,44.9505,-20.282,
1473.94,22.1723,44.9102,-20.2815,
1484.04,22.1977,44.8699,-20.2772,
1494.13,22.2247,44.8294,-20.2733,
1504.22,22.255,44.7868,-20.2691,
1514.33,22.2852,44.7472,-20.2626,
1524.41,22.3224,44.6999,-20.2601,
1534.51,22.3578,44.6571,-20.2546,
1544.6,22.3956,44.6128,-20.2504,
1554.7,22.4316,44.5719,-20.2438,
1564.78,22.4734,44.5255,-20.2421,
1574.88,22.5136,44.4825,-20.2388,
1584.98,22.5544,44.44,-20.2356,
1595.07,22.596,44.3972,-20.232,
1605.19,22.638,44.3551,-20.2292,
1615.28,22.6808,44.3129,-20.2274,
1625.41,22.7237,44.2718,-20.2242,
1635.49,22.7672,44.2311,-20.2208,
1645.59,22.8107,44.1913,-20.2185,
1655.69,22.8544,44.1521,-20.2161,
1665.79,22.8981,44.1137,-20.2134,
1675.87,22.94,44.0773,-20.21,
1685.97,22.9821,44.0412,-20.2053,
1696.09,23.0223,44.0072,-20.2012,
1706.19,23.0646,43.9727,-20.2007,
1716.27,23.1026,43.9416,-20.1997,
1726.34,23.1409,43.9107,-20.1991,
1736.43,23.1774,43.8815,-20.1975,
1746.51,23.2141,43.8525,-20.1951,
1756.63,23.2486,43.8252,-20.1926,
1766.73,23.283,43.7981,-20.1886,
1776.83,23.3134,43.7734,-20.1829,
1786.92,23.3463,43.7483,-20.1797,
1797.03,23.3771,43.725,-20.1766,
1807.1,23.4056,43.7034,-20.1733,
1817.21,23.4369,43.6812,-20.1743,
1827.31,23.4653,43.6611,-20.1743,
1837.4,23.491,43.6426,-20.1731,
1847.48,23.5145,43.6255,-20.1706,
1857.56,23.5401,43.6084,-20.1697,
1867.67,23.5617,43.5933,-20.1656,
1877.76,23.5853,43.5781,-20.1653,
1887.86,23.6046,43.5643,-20.1626,
1897.94,23.6249,43.5509,-20.1607,
1908.04,23.6442,43.5385,-20.1577,
1918.17,23.663,43.5267,-20.1543,
1928.26,23.6805,43.5158,-20.1513,
1938.34,23.6974,43.5052,-20.1494,
1948.43,23.7147,43.4953,-20.148,
1958.52,23.7282,43.4856,-20.1442,
1968.61,23.7437,43.4768,-20.1431,
1978.7,23.7558,43.468,-20.1392,
1988.81,23.7694,43.4602,-20.1369,
1998.9,23.78,43.4524,-20.1331,
2008.99,23.7917,43.4452,-20.1302,
