777.224,32.8079,24.4954,-14.1069,
787.305,33.3911,24.3283,-14.1132,
797.428,33.9751,24.1575,-14.1188,
807.529,34.5562,23.9845,-14.1206,
817.616,35.1325,23.8095,-14.1205,
827.693,35.6963,23.6343,-14.1198,
837.765,36.2421,23.4597,-14.1222,
847.867,36.7638,23.2873,-14.1286,
857.939,37.258,23.1184,-14.1318,
868.044,37.7266,22.9534,-14.1355,
878.144,38.1744,22.7922,-14.1417,
888.23,38.5965,22.6363,-14.1416,
898.331,38.999,22.4856,-14.1481,
908.405,39.3745,22.341,-14.1499,
918.51,39.7283,22.2033,-14.1571,
928.605,40.0555,22.0728,-14.1613,
938.684,40.3595,21.9497,-14.1665,
948.784,40.6404,21.8338,-14.1716,
958.861,40.9014,21.7252,-14.1779,
968.947,41.143,21.6232,-14.1836,
979.016,41.3676,21.528,-14.19,
989.09,41.5747,21.4387,-14.1959,
999.201,41.767,21.3569,-14.2059,
1009.3,41.9428,21.2788,-14.2089,
1019.4,42.1058,21.2083,-14.2178,
1029.5,42.2538,21.1408,-14.2211,
1039.61,42.3905,21.0808,-14.2301,
1049.71,42.5139,21.0231,-14.2321,
1059.81,42.6266,20.9719,-14.2385,
1069.91,42.7281,20.9244,-14.2431,
1080.01,42.8194,20.8825,-14.2512,
1090.1,42.9005,20.8417,-14.2528,
1100.21,42.9726,20.8067,-14.2563,
1110.31,43.037,20.7746,-14.2617,
1120.4,43.0953,20.7452,-14.2646,
1130.47,43.1465,20.7176,-14.2671,
1140.56,43.1917,20.6928,-14.2683,
1150.63,43.2303,20.6696,-14.2693,
1160.73,43.2632,20.6491,-14.2705,
1170.82,43.2901,20.6303,-14.2721,
1180.93,43.3114,20.6143,-14.2737,
1191.01,43.3269,20.5996,-14.2751,
1201.11,43.3373,20.5878,-14.2777,
1211.2,43.3426,20.5774,-14.28,
1221.31,43.3429,20.57,-14.2816,
1231.4,43.3387,20.5624,-14.2802,
1241.49,43.3296,20.5591,-14.2849,
1251.57,43.3176,20.5547,-14.2823,
1261.66,43.3017,20.5537,-14.2834,
1271.76,43.2829,20.5532,-14.2839,
1281.84,43.2604,20.5545,-14.2837,
1291.94,43.2351,20.5559,-14.2826,
1302.04,43.2059,20.5585,-14.2809,
1312.17,43.1746,20.561,-14.2779,
1322.27,43.1392,20.5655,-14.2773,
1332.4,43.1049,20.5684,-14.2708,
1342.49,43.0669,20.5737,-14.2665,
1352.57,43.0277,20.5792,-14.2617,
1362.64,42.9879,20.5843,-14.2545,
1372.74,42.9465,20.59,-14.2502,
1382.83,42.903,20.5969,-14.2461,
1392.93,42.8597,20.6035,-14.2415,
1403.03,42.8146,20.6106,-14.2364,
1413.11,42.7694,20.6177,-14.2313,
1423.22,42.7241,20.625,-14.2271,
1433.32,42.6793,20.6321,-14.2229,
1443.42,42.6334,20.6399,-14.2183,
1453.54,42.59,20.6465,-14.2115,
1463.64,42.5425,20.6549,-14.2082,
1473.72,42.4995,20.6617,-14.202,
1483.82,42.4528,20.6698,-14.1994,
1493.91,42.4092,20.677,-14.1957,
1504.01,42.3662,20.684,-14.1907,
1514.11,42.3236,20.6909,-14.1876,
1524.2,42.2809,20.6978,-14.1839,
1534.28,42.2384,20.704,-14.182,
1544.35,42.1986,20.7094,-14.1774,
1554.44,42.1578,20.715,-14.1754,
1564.54,42.12,20.7202,-14.1692,
1574.64,42.0822,20.7252,-14.1655,
1584.7,42.0456,20.73,-14.1606,
1594.79,42.0096,20.7344,-14.1566,
1604.89,41.9754,20.7385,-14.1506,
1614.97,41.9432,20.7425,-14.1456,
1625.06,41.9111,20.7464,-14.1411,
1635.13,41.8806,20.75,-14.1355,
1645.23,41.8499,20.7534,-14.1308,
1655.33,41.8218,20.757,-14.1254,
1665.42,41.7909,20.76,-14.1231,
1675.5,41.7626,20.7635,-14.1198,
1685.59,41.7331,20.7667,-14.1162,
1695.66,41.7074,20.7706,-14.1112,
1705.76,41.6798,20.7738,-14.1076,
1715.88,41.655,20.7772,-14.1037,
1725.98,41.6303,20.7801,-14.1007,
1736.06,41.6072,20.7827,-14.0989,
1746.15,41.5844,20.7846,-14.0961,
1756.24,41.563,20.7867,-14.0934,
1766.33,41.5422,20.7889,-14.0897,
1776.44,41.5208,20.7905,-14.0884,
1786.54,41.5011,20.793,-14.0857,
1796.63,41.4818,20.7953,-14.0837,
1806.73,41.4628,20.7971,-14.0802,
