1221.85,7.83612,25.7913,-5.89718,
1231.93,7.86625,25.7971,-5.89877,
1242.01,7.8939,25.8054,-5.8994,
1252.11,7.92255,25.8117,-5.90021,
1262.21,7.94921,25.8206,-5.90031,
1272.3,7.97688,25.8274,-5.90124,
1282.42,8.0021,25.8369,-5.90175,
1292.51,8.02815,25.8444,-5.90245,
1302.62,8.05237,25.8536,-5.90457,
1312.69,8.07819,25.8603,-5.90642,
1322.77,8.10121,25.8693,-5.90715,
1332.9,8.12593,25.8758,-5.90723,
1342.98,8.146,25.8851,-5.90555,
1353.1,8.1698,25.8903,-5.90666,
1363.19,8.18814,25.8996,-5.90543,
1373.28,8.21042,25.9047,-5.90684,
1383.4,8.22753,25.9141,-5.90595,
1393.48,8.24895,25.9191,-5.90864,
1403.56,8.26492,25.9279,-5.90851,
1413.67,8.28524,25.9325,-5.91079,
1423.76,8.30118,25.9406,-5.91147,
1433.85,8.31973,25.9463,-5.91214,
1443.93,8.33448,25.9542,-5.91249,
1454.03,8.35156,25.9595,-5.91407,
1464.15,8.36455,25.9674,-5.91574,
1474.24,8.38189,25.9711,-5.91903,
1484.34,8.39536,25.9778,-5.9212,
1494.43,8.41178,25.9818,-5.92324,
1504.51,8.42468,25.9881,-5.92393,
1514.61,8.44007,25.9917,-5.92373,
1524.7,8.45212,25.9969,-5.92333,
1534.83,8.46671,25.9998,-5.92383,
1544.92,8.47899,26.0037,-5.92525,
1555.02,8.49201,26.0067,-5.92424,
1565.15,8.50364,26.01,-5.92481,
