544.756,25.6819,23.6041,-5.07507,
554.836,25.8958,23.0555,-4.98527,
564.913,26.1221,22.4752,-4.89262,
575.005,26.3338,21.9407,-4.80782,
585.092,26.5664,21.3536,-4.71567,
595.211,26.7837,20.8172,-4.62862,
605.294,27.0137,20.2504,-4.53986,
615.38,27.2565,19.663,-4.44892,
625.476,27.4846,19.1159,-4.36441,
635.556,27.7348,18.5292,-4.27132,
645.633,27.9705,17.9802,-4.1847,
655.717,28.2183,17.4162,-4.09102,
665.82,28.4816,16.8227,-3.99043,
675.877,28.7246,16.2922,-3.89441,
685.966,28.9907,15.7215,-3.79839,
696.079,29.2309,15.2209,-3.71891,
706.161,29.4855,14.6915,-3.64172,
716.256,29.7109,14.229,-3.57951,
726.357,29.9419,13.7598,-3.51759,
736.44,30.1729,13.2999,-3.46032,
746.551,30.3871,12.8861,-3.41156,
756.633,30.6008,12.4848,-3.36781,
766.715,30.8236,12.0797,-3.32753,
776.813,31.0173,11.7364,-3.29557,
786.895,31.2244,11.3792,-3.26369,
796.99,31.4018,11.08,-3.23822,
807.083,31.5852,10.7819,-3.21491,
817.148,31.7607,10.5038,-3.19551,
827.247,31.9174,10.2655,-3.17928,
837.338,32.0733,10.0341,-3.16412,
847.443,32.2179,9.83222,-3.15275,
857.545,32.3491,9.65087,-3.14161,
867.617,32.4908,9.47121,-3.13247,
877.648,32.6047,9.3284,-3.12471,
887.722,32.7236,9.19013,-3.11654,
897.809,32.8289,9.07255,-3.11119,
907.876,32.9262,8.97401,-3.10505,
917.959,33.0198,8.88208,-3.09931,
928.062,33.1033,8.8101,-3.09375,
938.147,33.1838,8.74473,-3.08928,
948.23,33.2531,8.69657,-3.08535,
958.312,33.3144,8.65592,-3.08249,
968.384,33.3772,8.62646,-3.08094,
978.472,33.4247,8.60642,-3.07974,
988.547,33.4742,8.59673,-3.07671,
998.62,33.5097,8.59283,-3.07443,
1008.71,33.5452,8.59906,-3.07187,
1018.8,33.5706,8.60694,-3.06887,
1028.88,33.5946,8.62559,-3.06536,
1038.97,33.6118,8.64702,-3.06211,
1049.07,33.6241,8.67291,-3.05919,
1059.16,33.6293,8.69817,-3.05629,
1069.23,33.6353,8.73885,-3.05229,
1079.26,33.6332,8.77053,-3.04911,
1089.34,33.6309,8.81585,-3.04563,
1099.44,33.6232,8.85597,-3.04246,
1109.54,33.6144,8.90193,-3.03918,
1119.63,33.6005,8.94942,-3.03592,
1129.7,33.5857,8.9986,-3.03265,
1139.77,33.5669,9.04745,-3.02891,
1149.85,33.5457,9.10061,-3.02522,
1159.96,33.5242,9.14776,-3.02251,
1170.06,33.4996,9.20676,-3.01895,
1180.14,33.4754,9.25154,-3.01685,
1190.25,33.4485,9.30687,-3.0153,
1200.36,33.4191,9.3583,-3.01431,
1210.44,33.3902,9.40966,-3.01329,
1220.52,33.3581,9.46045,-3.01244,
1230.59,33.3275,9.51077,-3.01119,
1240.68,33.296,9.55687,-3.00989,
1250.76,33.2611,9.61216,-3.00713,
1260.85,33.2302,9.65264,-3.00552,
1270.89,33.1946,9.7044,-3.00323,
1280.99,33.1626,9.74572,-3.00097,
1291.08,33.127,9.794,-2.99876,
1301.15,33.0923,9.83478,-2.99719,
1311.23,33.0578,9.87946,-2.99525,
1321.34,33.0247,9.91669,-2.99501,
1331.43,32.9883,9.96018,-2.99439,
1341.53,32.9568,9.99417,-2.99458,
1351.62,32.9208,10.0346,-2.99466,
1361.71,32.8904,10.0647,-2.99434,
1371.79,32.8549,10.1034,-2.99402,
1381.88,32.8227,10.134,-2.99431,
1391.97,32.791,10.1656,-2.99534,
1402.04,32.7599,10.1945,-2.99592,
1412.12,32.7268,10.2258,-2.99613,
1422.23,32.6993,10.2496,-2.99746,
1432.33,32.6678,10.278,-2.99788,
1442.42,32.6424,10.2984,-2.99817,
1452.52,32.6107,10.3258,-2.99857,
1462.63,32.5867,10.3441,-2.99999,
1472.66,32.5577,10.3679,-3.00112,
1482.76,32.5326,10.3858,-3.0013,
1492.84,32.506,10.4064,-3.0008,
1502.96,32.4821,10.4229,-2.99988,
1513.05,32.457,10.4418,-2.99918,
1523.16,32.4352,10.4567,-2.9981,
1533.25,32.4102,10.4749,-2.99735,
1543.33,32.3899,10.4884,-2.99663,
1553.45,32.3665,10.5048,-2.99547,
1563.53,32.3479,10.5169,-2.9956,
1573.62,32.3264,10.5317,-2.99604,
1583.71,32.3094,10.5425,-2.99602,
1593.84,32.2911,10.5549,-2.99561,
1603.95,32.2744,10.5658,-2.994,
