1019.58,20.5359,41.0611,-12.9697,
1029.69,20.5602,41.0407,-12.8959,
1039.78,20.5858,41.0198,-12.8187,
1049.85,20.6125,40.9986,-12.743,
1059.94,20.6403,40.9771,-12.6669,
1070.07,20.669,40.9554,-12.591,
1080.15,20.6981,40.9332,-12.5161,
1090.26,20.7275,40.9108,-12.4414,
1100.35,20.7575,40.8884,-12.3659,
1110.45,20.788,40.8658,-12.2901,
1120.55,20.8192,40.843,-12.2144,
1130.65,20.8506,40.8204,-12.1385,
1140.73,20.8831,40.7976,-12.0664,
1150.83,20.9149,40.7754,-11.9889,
1160.95,20.9482,40.7531,-11.9169,
1171.04,20.9809,40.7312,-11.8482,
1181.12,21.0136,40.7099,-11.7862,
1191.21,21.0463,40.6889,-11.731,
1201.3,21.0783,40.6683,-11.6773,
1211.39,21.1117,40.6476,-11.6337,
1221.5,21.1441,40.6273,-11.592,
1231.59,21.1757,40.6075,-11.5557,
1241.68,21.2075,40.5882,-11.5217,
1251.77,21.2385,40.5695,-11.491,
1261.85,21.2682,40.5515,-11.4615,
1271.93,21.299,40.5338,-11.4398,
1282.02,21.3273,40.5169,-11.4165,
1292.1,21.3558,40.5004,-11.3978,
1302.18,21.3833,40.4844,-11.3819,
1312.26,21.4093,40.469,-11.3647,
1322.35,21.4356,40.4539,-11.3502,
1332.45,21.4622,40.4391,-11.3391,
1342.54,21.4875,40.4248,-11.326,
1352.63,21.5108,40.4112,-11.3111,
1362.74,21.5349,40.398,-11.3017,
1372.81,21.5577,40.3855,-11.2914,
1382.87,21.5794,40.3734,-11.2807,
1392.97,21.6024,40.3615,-11.274,
1403.05,21.6239,40.3501,-11.267,
1413.17,21.6444,40.3391,-11.2608,
1423.28,21.6634,40.3282,-11.2532,
1433.39,21.683,40.3173,-11.2499,
