1130.27,34.2127,10.8894,-2.46693,
1140.34,34.2089,10.9122,-2.45416,
1150.42,34.205,10.941,-2.44558,
1160.51,34.1955,10.9667,-2.43153,
1170.61,34.1875,11.0006,-2.42451,
1180.69,34.1747,11.0302,-2.41016,
1190.8,34.1627,11.0662,-2.40037,
1200.9,34.1479,11.1005,-2.39045,
1210.98,34.1331,11.1397,-2.38303,
1221.06,34.1162,11.1784,-2.37563,
1231.18,34.0984,11.22,-2.36764,
1241.29,34.0786,11.2607,-2.36043,
1251.37,34.0581,11.3038,-2.35413,
1261.46,34.0364,11.3454,-2.34818,
1271.55,34.014,11.3889,-2.34238,
1281.64,33.9905,11.4305,-2.33703,
1291.71,33.9664,11.4719,-2.32857,
1301.81,33.9419,11.5165,-2.32714,
1311.89,33.9173,11.5593,-2.32319,
1321.98,33.8923,11.6003,-2.31941,
1332.08,33.8668,11.6428,-2.31525,
1342.18,33.8412,11.683,-2.3101,
1352.27,33.8155,11.7247,-2.30564,
1362.34,33.7898,11.7639,-2.30113,
1372.42,33.764,11.804,-2.29702,
1382.53,33.738,11.8437,-2.29562,
1392.59,33.7132,11.8801,-2.28914,
1402.68,33.6884,11.9159,-2.28457,
1412.74,33.6636,11.9522,-2.28167,
1422.81,33.6396,11.9861,-2.27896,
1432.91,33.6155,12.0206,-2.27637,
1442.99,33.5923,12.0518,-2.27327,
1453.09,33.5684,12.0843,-2.27073,
1463.18,33.5456,12.1135,-2.26855,
1473.25,33.5219,12.1438,-2.26723,
1483.36,33.4995,12.171,-2.26544,
1493.44,33.4754,12.1998,-2.2674,
1503.53,33.4532,12.2252,-2.26542,
1513.62,33.4308,12.2505,-2.262,
1523.72,33.4104,12.2726,-2.25612,
1533.78,33.3878,12.2965,-2.25658,
1543.88,33.3684,12.3165,-2.2515,
1553.95,33.3484,12.3368,-2.24836,
1564.02,33.3281,12.3568,-2.2508,
1574.09,33.3089,12.376,-2.25072,
1584.19,33.2908,12.3938,-2.25089,
1594.26,33.2731,12.4113,-2.25109,
1604.34,33.2567,12.4275,-2.25128,
1614.41,33.2404,12.4429,-2.25058,
1624.49,33.2254,12.4573,-2.24922,
1634.52,33.2103,12.4711,-2.24814,
1644.6,33.1964,12.4839,-2.24714,
1654.7,33.1826,12.4961,-2.24792,
1664.79,33.1696,12.5076,-2.24809,
1674.85,33.157,12.5186,-2.24836,
1684.91,33.1459,12.5287,-2.24788,
1694.98,33.135,12.538,-2.24756,
1705.05,33.1248,12.5467,-2.24802,
1715.11,33.1144,12.555,-2.24833,
1725.16,33.105,12.5631,-2.24775,
1735.24,33.0952,12.5701,-2.24905,
