656.51,48.2504,36.5832,-14.6505,
666.611,48.1155,37.1641,-14.5564,
676.709,47.9773,37.731,-14.4606,
686.827,47.8364,38.2829,-14.3642,
696.935,47.6961,38.8131,-14.2685,
707.034,47.5554,39.3267,-14.1723,
717.134,47.4166,39.8174,-14.0753,
727.219,47.2764,40.2905,-13.9785,
737.318,47.1374,40.7398,-13.8821,
747.452,46.997,41.1698,-13.7864,
757.543,46.8568,41.5778,-13.692,
767.646,46.7186,41.9589,-13.5965,
777.735,46.5818,42.3171,-13.5013,
787.815,46.4485,42.6482,-13.4053,
797.93,46.3218,42.9498,-13.3088,
808.043,46.19,43.2409,-13.2143,
818.154,46.0693,43.4983,-13.1183,
828.255,45.9427,43.7457,-13.0246,
838.361,45.828,43.9624,-12.9293,
848.447,45.7113,44.1649,-12.835,
858.543,45.5997,44.3477,-12.7413,
868.672,45.4902,44.5134,-12.648,
878.759,45.3865,44.6609,-12.5541,
888.864,45.2819,44.7943,-12.4605,
898.973,45.191,44.9072,-12.3648,
909.08,45.1012,45.0069,-12.2688,
919.185,45.0155,45.0932,-12.1731,
929.287,44.9348,45.1659,-12.0771,
939.378,44.8584,45.2266,-11.9806,
949.46,44.7874,45.2752,-11.884,
959.549,44.7206,45.3132,-11.7877,
969.642,44.6587,45.3408,-11.6912,
979.72,44.5987,45.3585,-11.5943,
989.823,44.5486,45.3691,-11.4964,
999.9,44.4986,45.3701,-11.399,
1010,44.4579,45.3661,-11.3016,
1020.11,44.419,45.3547,-11.2043,
1030.22,44.3849,45.3377,-11.1071,
1040.33,44.353,45.3136,-11.0112,
1050.43,44.3264,45.2856,-10.9152,
1060.52,44.3046,45.2544,-10.8261,
1070.63,44.287,45.2197,-10.7466,
1080.71,44.2726,45.182,-10.6745,
1090.79,44.2617,45.1417,-10.6086,
1100.89,44.2531,45.0983,-10.5491,
1111.03,44.2471,45.0516,-10.4951,
1121.15,44.2437,45.0043,-10.447,
1131.25,44.2423,44.954,-10.4039,
1141.33,44.2432,44.9039,-10.3652,
1151.43,44.2463,44.8515,-10.3311,
1161.54,44.2517,44.7998,-10.3013,
1171.63,44.2593,44.7479,-10.2755,
1181.72,44.2685,44.6952,-10.253,
1191.81,44.2795,44.6446,-10.2326,
1201.9,44.2922,44.5911,-10.2135,
1212.02,44.3063,44.5386,-10.1965,
1222.13,44.3219,44.4837,-10.1816,
1232.23,44.3386,44.4319,-10.1681,
1242.37,44.3559,44.3823,-10.1566,
1252.48,44.3743,44.3323,-10.146,
1262.59,44.3931,44.2846,-10.1366,
1272.7,44.4128,44.2366,-10.1288,
1282.8,44.4327,44.1911,-10.1219,
1292.9,44.4543,44.1434,-10.1173,
1302.99,44.4734,44.1039,-10.1125,
1313.11,44.4942,44.0619,-10.1089,
1323.2,44.5145,44.0222,-10.1063,
1333.31,44.535,43.9841,-10.1028,
1343.36,44.5566,43.9451,-10.1003,
1353.46,44.5762,43.9114,-10.0975,
1363.52,44.5971,43.8769,-10.0964,
1373.6,44.6175,43.8442,-10.0956,
1383.68,44.6377,43.8125,-10.0954,
1393.77,44.6575,43.7825,-10.0953,
1403.84,44.6769,43.7536,-10.0951,
1413.95,44.6954,43.7264,-10.0957,
1424.03,44.7136,43.7004,-10.0966,
1434.13,44.7329,43.6745,-10.0979,
1444.23,44.749,43.6524,-10.0986,
1454.35,44.7657,43.6304,-10.1007,
1464.45,44.7821,43.6096,-10.1021,
1474.56,44.7984,43.5896,-10.1033,
1484.63,44.8136,43.5713,-10.1045,
1494.72,44.8289,43.5537,-10.1071,
1504.81,44.8428,43.5375,-10.1082,
1514.91,44.8564,43.5221,-10.1089,
1525.02,44.8677,43.5083,-10.1086,
1535.11,44.8812,43.4944,-10.1107,
1545.18,44.8916,43.4823,-10.1104,
