1845.92,38.0726,49.3731,-6.2564,
1856.01,38.0731,49.3659,-6.17123,
1866.1,38.0737,49.3592,-6.09026,
1876.18,38.0737,49.3528,-6.0087,
1886.26,38.0736,49.3463,-5.92457,
1896.32,38.0738,49.3404,-5.84609,
1906.4,38.0743,49.3342,-5.76076,
1916.46,38.0752,49.3289,-5.68478,
1926.55,38.0752,49.3228,-5.59739,
1936.66,38.0756,49.3178,-5.51647,
1946.74,38.0755,49.3133,-5.43673,
1956.81,38.0753,49.309,-5.35256,
1966.91,38.0749,49.3051,-5.27284,
1977.01,38.0746,49.301,-5.18851,
1987.08,38.0746,49.2968,-5.10622,
1997.17,38.0739,49.2925,-5.02308,
2007.25,38.0735,49.2887,-4.94144,
2017.33,38.0726,49.2843,-4.86567,
2027.44,38.0723,49.2804,-4.79436,
2037.51,38.0711,49.2766,-4.73157,
2047.61,38.0697,49.2733,-4.67605,
2057.71,38.0681,49.2701,-4.62609,
2067.78,38.0665,49.2678,-4.58341,
2077.88,38.0646,49.2647,-4.53956,
2087.98,38.0627,49.2633,-4.50461,
2098.04,38.06,49.2615,-4.47239,
2108.15,38.0572,49.2589,-4.4421,
