686.324,34.9517,2.26265,-5.17322,
696.396,34.9193,2.06908,-5.15776,
706.494,34.8889,1.90181,-5.14517,
716.587,34.8591,1.7489,-5.13458,
726.681,34.8306,1.61329,-5.12605,
736.772,34.8032,1.49209,-5.11935,
746.851,34.7763,1.38485,-5.11464,
756.94,34.7495,1.28907,-5.11054,
767.031,34.7245,1.20925,-5.10766,
777.098,34.6984,1.13443,-5.10528,
787.176,34.6743,1.07374,-5.10303,
797.261,34.6507,1.02242,-5.10076,
807.382,34.6291,0.982601,-5.09846,
817.477,34.6064,0.947732,-5.0958,
827.569,34.5855,0.922558,-5.09343,
837.629,34.566,0.904703,-5.09279,
847.749,34.5458,0.892314,-5.09172,
857.865,34.5272,0.886677,-5.09102,
867.944,34.5095,0.886534,-5.08986,
878.044,34.4926,0.891807,-5.08866,
888.143,34.4765,0.900531,-5.08704,
898.239,34.4612,0.914388,-5.08613,
908.348,34.4466,0.931655,-5.0852,
918.429,34.4332,0.952294,-5.08368,
928.52,34.419,0.976804,-5.08102,
938.615,34.4058,1.00358,-5.07846,
948.719,34.3934,1.03018,-5.07565,
958.794,34.3802,1.06231,-5.07275,
968.884,34.3679,1.0955,-5.07026,
978.993,34.3559,1.12923,-5.06708,
989.076,34.3445,1.16516,-5.06443,
999.172,34.3342,1.20023,-5.06182,
1009.3,34.3234,1.23943,-5.05861,
1019.39,34.3128,1.27703,-5.05528,
1029.48,34.3027,1.31291,-5.05291,
1039.54,34.2923,1.35366,-5.0518,
1049.64,34.2826,1.39196,-5.0511,
1059.71,34.2732,1.43099,-5.05012,
1069.79,34.2641,1.46847,-5.049,
1079.86,34.2555,1.50557,-5.0474,
1089.97,34.2464,1.54636,-5.04626,
1100.06,34.238,1.58527,-5.0445,
1110.16,34.2303,1.62179,-5.04282,
1120.25,34.2219,1.6603,-5.04152,
1130.34,34.2142,1.6976,-5.0399,
1140.46,34.2064,1.73349,-5.03761,
1150.55,34.199,1.76872,-5.03579,
1160.63,34.1916,1.80188,-5.03406,
1170.71,34.1837,1.83636,-5.03285,
1180.8,34.1758,1.86863,-5.03049,
1190.9,34.1682,1.89983,-5.02837,
1200.99,34.1602,1.93043,-5.0264,
1211.1,34.1526,1.96027,-5.02461,
1221.2,34.145,1.98935,-5.02194,
1231.29,34.1384,2.0173,-5.01839,
1241.36,34.1311,2.04465,-5.01447,
1251.44,34.1253,2.07066,-5.0118,
1261.52,34.1189,2.09601,-5.00904,
1271.61,34.1128,2.12052,-5.00551,
1281.7,34.1067,2.14326,-5.00237,
1291.79,34.0998,2.16746,-4.99852,
1301.87,34.0924,2.1899,-4.99487,
1311.98,34.0864,2.21184,-4.99317,
1322.06,34.0797,2.23305,-4.99093,
1332.14,34.0738,2.25283,-4.98865,
1342.25,34.0672,2.27335,-4.98659,
1352.34,34.0615,2.29271,-4.98431,
1362.44,34.0551,2.31029,-4.98121,
1372.53,34.0491,2.32913,-4.97857,
1382.64,34.0433,2.34693,-4.97751,
1392.72,34.0379,2.36449,-4.9754,
1402.8,34.0321,2.38095,-4.97203,
1412.91,34.0276,2.39676,-4.96926,
1422.99,34.0214,2.41247,-4.96591,
1433.07,34.0169,2.42797,-4.964,
1443.18,34.0113,2.44141,-4.96198,
1453.25,34.0055,2.45557,-4.96001,
1463.35,34.0001,2.4689,-4.95923,
1473.43,33.9957,2.48188,-4.95819,
1483.53,33.99,2.4939,-4.95695,
