2400.78,44.9845,5.0511,-15.2694,
2410.85,44.9853,5.05205,-15.18,
2420.92,44.9861,5.05217,-15.0895,
2431.01,44.9872,5.05337,-15.0015,
2441.12,44.9878,5.05333,-14.9111,
2451.19,44.9885,5.05373,-14.8227,
2461.27,44.9891,5.05324,-14.7331,
2471.37,44.9902,5.05318,-14.6447,
2481.46,44.9912,5.05252,-14.5561,
2491.53,44.9924,5.05216,-14.4679,
2501.6,44.9935,5.05139,-14.3787,
2511.69,44.9953,5.05055,-14.2895,
2521.77,44.9967,5.04948,-14.2007,
2531.87,44.9984,5.04846,-14.1127,
2541.97,44.9999,5.04733,-14.0227,
2552.07,45.0016,5.04595,-13.9337,
2562.17,45.0028,5.04462,-13.8457,
2572.26,45.004,5.04334,-13.7574,
2582.35,45.0047,5.0422,-13.6688,
2592.44,45.0062,5.04043,-13.5827,
2602.56,45.007,5.03887,-13.495,
2612.62,45.0082,5.0367,-13.4061,
2622.72,45.0091,5.03482,-13.3167,
2632.78,45.0106,5.03198,-13.2313,
2642.87,45.0113,5.02972,-13.1436,
2652.96,45.0121,5.02695,-13.0558,
2663.04,45.0122,5.02485,-12.9674,
2673.1,45.0122,5.02242,-12.88,
2683.18,45.0115,5.02079,-12.7929,
2693.29,45.0118,5.01829,-12.7068,
2703.41,45.0113,5.01686,-12.6186,
2713.51,45.0115,5.01437,-12.5302,
2723.58,45.0111,5.01272,-12.4401,
2733.64,45.0116,5.00965,-12.3518,
2743.74,45.0119,5.00702,-12.2642,
2753.82,45.013,5.00387,-12.1765,
2763.9,45.0131,5.00189,-12.0868,
2773.99,45.0139,4.99912,-11.9979,
2784.09,45.0141,4.99728,-11.9093,
2794.17,45.015,4.99516,-11.8191,
2804.26,45.0157,4.99339,-11.73,
2814.36,45.0169,4.99109,-11.6385,
2824.44,45.018,4.98897,-11.5502,
2834.54,45.0196,4.9864,-11.4599,
2844.63,45.0206,4.98446,-11.3707,
2854.71,45.0225,4.98103,-11.2832,
2864.8,45.0226,4.97979,-11.1937,
2874.9,45.0244,4.97701,-11.0885,
2884.99,45.0251,4.97607,-11.0184,
2895.09,45.0268,4.97413,-10.93,
2905.17,45.0272,4.97364,-10.8401,
2915.26,45.0287,4.97138,-10.7512,
2925.34,45.0291,4.97045,-10.6614,
2935.42,45.0309,4.96861,-10.5728,
2945.51,45.0313,4.9683,-10.4839,
2955.61,45.0328,4.96714,-10.396,
2965.67,45.0341,4.96691,-10.2917,
2975.77,45.0351,4.96641,-10.2216,
2985.88,45.0361,4.96619,-10.1151,
2995.99,45.0371,4.96514,-10.0438,
3006.1,45.0375,4.96452,-9.93716,
3016.17,45.0386,4.96227,-9.86838,
3026.24,45.0394,4.96095,-9.76379,
3036.33,45.0407,4.95904,-9.6777,
3046.42,45.0409,4.95854,-9.58783,
3056.53,45.0415,4.95673,-9.49909,
3066.61,45.0415,4.95568,-9.4108,
3076.71,45.0419,4.95404,-9.32418,
3086.78,45.0416,4.95401,-9.25429,
3096.87,45.0416,4.95259,-9.14995,
3106.97,45.0408,4.95299,-9.0791,
3117.07,45.0399,4.95207,-8.97248,
3127.14,45.0387,4.95193,-8.90254,
3137.26,45.0373,4.95102,-8.79638,
3147.35,45.036,4.95103,-8.72699,
3157.46,45.0348,4.95034,-8.61949,
3167.55,45.0339,4.95013,-8.53231,
3177.62,45.0332,4.9502,-8.44289,
3187.69,45.0324,4.95035,-8.35566,
3197.78,45.0315,4.95073,-8.2664,
3207.86,45.0306,4.95085,-8.1798,
3217.94,45.03,4.9504,-8.09143,
3228.03,45.0291,4.95099,-8.00251,
3238.12,45.0292,4.94977,-7.91735,
3248.19,45.0285,4.95066,-7.82852,
3258.27,45.0289,4.94999,-7.7411,
3268.34,45.029,4.95004,-7.65251,
3278.41,45.0295,4.94914,-7.56477,
3288.47,45.0296,4.94916,-7.47683,
3298.58,45.0299,4.94843,-7.38919,
3308.65,45.0297,4.94843,-7.30093,
3318.72,45.0298,4.94765,-7.21302,
3328.81,45.0294,4.9476,-7.12475,
3338.88,45.0292,4.94694,-7.03732,
3349,45.0286,4.94749,-6.94828,
3359.12,45.0283,4.94696,-6.861,
3369.19,45.0275,4.94714,-6.77343,
3379.29,45.0271,4.94615,-6.68675,
3389.39,45.026,4.9472,-6.59708,
3399.5,45.0257,4.94681,-6.5091,
3409.59,45.0252,4.94693,-6.42098,
3419.67,45.0247,4.94707,-6.33252,
3429.76,45.0241,4.9478,-6.24413,
3439.83,45.0234,4.94797,-6.15632,
3449.91,45.0225,4.94866,-6.06817,
3459.97,45.0217,4.94891,-5.98067,
3470.05,45.0208,4.9498,-5.89187,
3480.15,45.0201,4.9504,-5.80442,
3490.24,45.0192,4.95152,-5.71762,
3500.34,45.0183,4.95212,-5.63136,
3510.42,45.0175,4.95302,-5.5448,
3520.49,45.017,4.95365,-5.45918,
3530.59,45.0163,4.95514,-5.37233,
3540.67,45.0156,4.95668,-5.28553,
3550.74,45.0147,4.95832,-5.19955,
3560.81,45.0137,4.95945,-5.11215,
3570.87,45.0128,4.96089,-5.02417,
3580.95,45.012,4.96197,-4.93614,
3591.03,45.0113,4.9634,-4.84856,
3601.14,45.0105,4.96478,-4.76229,
3611.22,45.0098,4.96629,-4.67587,
3621.29,45.0091,4.96749,-4.59084,
3631.36,45.0085,4.96888,-4.50739,
3641.45,45.0076,4.97017,-4.42187,
3651.55,45.0067,4.97157,-4.33664,
3661.65,45.0053,4.97314,-4.25121,
3671.72,45.0037,4.97484,-4.16875,
3681.83,45.0021,4.977,-4.08559,
3691.92,45.0008,4.97927,-4.00191,
3702.01,44.9988,4.98183,-3.9203,
3712.1,44.9979,4.98413,-3.84231,
3722.17,44.9968,4.98645,-3.77242,
3732.23,44.9963,4.98849,-3.70862,
3742.31,44.9952,4.99073,-3.65087,
3752.43,44.9947,4.9926,-3.59934,
3762.54,44.9933,4.99456,-3.55333,
3772.63,44.9923,4.99645,-3.51128,
