494.162,49.4304,12.9856,-15.8505,
504.237,49.345,13.4879,-15.7393,
514.33,49.262,13.9625,-15.6349,
524.413,49.1698,14.475,-15.5224,
534.477,49.0763,14.9772,-15.4128,
544.566,48.9853,15.4559,-15.3093,
554.657,48.8826,15.9814,-15.1962,
564.733,48.7856,16.4665,-15.0927,
574.797,48.6768,16.9963,-14.9804,
584.904,48.5693,17.5077,-14.8711,
594.986,48.4595,18.0204,-14.764,
605.065,48.3469,18.5352,-14.6561,
615.138,48.2352,19.0339,-14.5535,
625.244,48.112,19.5748,-14.4435,
635.348,47.995,20.077,-14.3417,
645.464,47.8646,20.6244,-14.2304,
655.538,47.7408,21.1338,-14.1288,
665.602,47.6032,21.6884,-14.0176,
675.69,47.4671,22.225,-13.9122,
685.788,47.3343,22.7405,-13.8113,
695.884,47.1867,23.302,-13.7017,
705.998,47.0436,23.8414,-13.5981,
716.086,46.8953,24.3855,-13.4933,
726.163,46.7457,24.9295,-13.3891,
736.248,46.5978,25.455,-13.2893,
746.324,46.436,26.0242,-13.1823,
756.397,46.2758,26.5753,-13.0798,
766.486,46.1135,27.1268,-12.9771,
776.552,45.9468,27.6804,-12.8747,
786.61,45.7844,28.2122,-12.777,
796.706,45.6053,28.7896,-12.672,
806.798,45.4292,29.3459,-12.5706,
816.886,45.2494,29.9039,-12.47,
826.955,45.0677,30.4622,-12.3701,
837.038,44.8885,31.0003,-12.274,
847.109,44.6919,31.5833,-12.171,
857.204,44.4975,32.1468,-12.073,
867.282,44.3007,32.7104,-11.9752,
877.367,44.0993,33.2752,-11.8769,
887.454,43.9022,33.8176,-11.7833,
897.551,43.6847,34.405,-11.6814,
907.635,43.4716,34.9694,-11.5828,
917.722,43.2532,35.533,-11.4848,
927.843,43.0319,36.0958,-11.3868,
937.95,42.8148,36.6351,-11.291,
948.053,42.5763,37.2133,-11.1849,
958.146,42.3534,37.7381,-11.0846,
968.209,42.1121,38.2901,-10.975,
978.28,41.8821,38.8024,-10.8707,
988.361,41.6676,39.2736,-10.7707,
998.45,41.4392,39.7624,-10.6633,
1008.53,41.2276,40.208,-10.5601,
1018.62,41.0291,40.6139,-10.4618,
1028.72,40.8226,41.0282,-10.3553,
1038.8,40.6285,41.4027,-10.2532,
1048.9,40.4418,41.7531,-10.1512,
1059,40.2609,42.0798,-10.0496,
1069.1,40.0962,42.3706,-9.95388,
1079.17,39.9249,42.662,-9.85031,
1089.25,39.7702,42.9202,-9.75151,
1099.33,39.627,43.1492,-9.65664,
1109.44,39.4816,43.3774,-9.55333,
1119.54,39.3473,43.5777,-9.45431,
1129.65,39.2212,43.7614,-9.35501,
1139.73,39.0994,43.928,-9.25558,
1149.85,38.9921,44.0749,-9.16011,
1159.95,38.8802,44.2179,-9.0581,
1170.03,38.785,44.3382,-8.96375,
1180.12,38.6874,44.4542,-8.86243,
1190.2,38.6013,44.5547,-8.76527,
1200.29,38.5196,44.6424,-8.66802,
1210.35,38.4464,44.7222,-8.57106,
1220.46,38.3799,44.7876,-8.47864,
1230.55,38.3139,44.8494,-8.37911,
1240.65,38.2564,44.9004,-8.28275,
1250.74,38.2043,44.9439,-8.1873,
1260.8,38.1565,44.9792,-8.09161,
1270.87,38.1156,45.0077,-7.99923,
1280.95,38.0761,45.0315,-7.89956,
1291.03,38.0426,45.0483,-7.80408,
1301.1,38.0136,45.0601,-7.70753,
1311.21,37.9886,45.0663,-7.61187,
1321.31,37.9676,45.0672,-7.51563,
1331.4,37.9506,45.0659,-7.41902,
1341.48,37.937,45.0594,-7.32298,
1351.56,37.927,45.0508,-7.23132,
1361.66,37.9191,45.0382,-7.13106,
1371.74,37.9144,45.0241,-7.03458,
1381.81,37.9124,45.0067,-6.93776,
1391.88,37.9124,44.9885,-6.84208,
1401.99,37.9144,44.9677,-6.75083,
1412.07,37.9183,44.9455,-6.65218,
1422.16,37.9238,44.9207,-6.55644,
1432.25,37.9309,44.8956,-6.45999,
1442.34,37.94,44.8669,-6.36413,
1452.43,37.9491,44.8412,-6.27083,
1462.53,37.9611,44.8095,-6.17048,
1472.6,37.9732,44.78,-6.07417,
1482.69,37.9866,44.7489,-5.97777,
1492.77,38.0011,44.717,-5.88255,
1502.86,38.0158,44.686,-5.79061,
1512.94,38.0324,44.6529,-5.69147,
1523.03,38.0496,44.6194,-5.59707,
1533.14,38.0669,44.5866,-5.50291,
1543.23,38.0853,44.5524,-5.40922,
1553.31,38.1028,44.5203,-5.31922,
1563.38,38.1237,44.4841,-5.2212,
1573.45,38.143,44.4511,-5.12634,
1583.54,38.1617,44.4198,-5.03593,
1593.62,38.1809,44.3877,-4.93725,
1603.7,38.2001,44.3568,-4.84198,
1613.79,38.2182,44.3278,-4.74988,
1623.86,38.2378,44.2967,-4.64933,
1633.94,38.2572,44.2672,-4.55472,
1644.02,38.2757,44.239,-4.46335,
1654.1,38.2954,44.2091,-4.36423,
1664.17,38.3146,44.1807,-4.26852,
1674.25,38.3336,44.1528,-4.17433,
1684.33,38.3533,44.1247,-4.07997,
1694.42,38.371,44.0985,-3.98906,
1704.52,38.3919,44.0694,-3.8916,
1714.64,38.4108,44.0425,-3.79677,
1724.76,38.431,44.0155,-3.70203,
1734.86,38.4489,43.9898,-3.60651,
1744.95,38.4693,43.9635,-3.51135,
1755.04,38.487,43.9385,-3.41517,
1765.12,38.5071,43.9129,-3.31932,
1775.2,38.5258,43.8889,-3.22708,
1785.3,38.5477,43.8631,-3.12735,
1795.36,38.5657,43.8401,-3.0357,
1805.44,38.5863,43.8152,-2.93642,
1815.52,38.6036,43.7923,-2.84648,
1825.59,38.6222,43.7693,-2.76566,
1835.67,38.6385,43.7471,-2.69264,
1845.75,38.656,43.7253,-2.62635,
1855.85,38.672,43.7044,-2.56694,
1865.96,38.6891,43.6842,-2.51353,
1876.06,38.7036,43.6655,-2.46716,
1886.15,38.7219,43.6454,-2.42188,
1896.23,38.7366,43.6272,-2.38278,
1906.33,38.7529,43.6094,-2.34812,
1916.42,38.7662,43.5923,-2.31682,
1926.51,38.7811,43.576,-2.2904,
1936.6,38.7957,43.5591,-2.26526,
1946.69,38.8099,43.5434,-2.24388,
1956.79,38.8215,43.5284,-2.22444,
1966.87,38.8344,43.5133,-2.20754,
1976.97,38.8449,43.4993,-2.1931,
1987.06,38.8575,43.4843,-2.17929,
1997.15,38.8672,43.4706,-2.16797,
