696.466,22.8347,21.4195,-18.4247,
706.565,23.1863,21.1533,-18.2997,
716.644,23.5166,20.9031,-18.1778,
726.751,23.8361,20.6674,-18.0559,
736.852,24.1347,20.4466,-17.9354,
746.929,24.4188,20.2403,-17.8165,
757.013,24.6869,20.0476,-17.6967,
767.091,24.9466,19.8696,-17.576,
777.183,25.1852,19.7045,-17.4562,
787.288,25.4124,19.5537,-17.3362,
797.36,25.6232,19.4145,-17.2168,
807.446,25.8225,19.2888,-17.0972,
817.562,26.0061,19.1731,-16.9784,
827.685,26.1791,19.0698,-16.8591,
837.772,26.3378,18.9755,-16.7402,
847.861,26.487,18.8938,-16.6205,
857.941,26.6231,18.8201,-16.5015,
868.045,26.7508,18.7585,-16.3822,
878.175,26.8641,18.7009,-16.2647,
888.244,26.9724,18.6579,-16.1429,
898.31,27.0662,18.6156,-16.0248,
908.385,27.1543,18.5876,-15.9035,
918.482,27.2298,18.5588,-15.7866,
928.565,27.3006,18.5438,-15.665,
938.668,27.3605,18.5267,-15.5492,
948.745,27.4157,18.523,-15.4299,
958.848,27.4612,18.5158,-15.3153,
968.948,27.5018,18.5182,-15.1983,
979.046,27.5357,18.5218,-15.0808,
989.139,27.5643,18.5313,-14.9618,
999.231,27.587,18.541,-14.8434,
1009.35,27.605,18.5565,-14.7245,
1019.43,27.6177,18.5699,-14.6071,
1029.51,27.6261,18.5874,-14.489,
1039.58,27.6301,18.6021,-14.3732,
1049.68,27.6304,18.6254,-14.2525,
1059.77,27.6273,18.6445,-14.1352,
1069.88,27.6212,18.6682,-14.0164,
1079.94,27.6119,18.6893,-13.8983,
1090.01,27.5998,18.7133,-13.7794,
1100.08,27.5855,18.7358,-13.6606,
1110.18,27.5691,18.7598,-13.5431,
1120.26,27.5505,18.7849,-13.4222,
1130.35,27.5308,18.8093,-13.3052,
1140.43,27.5091,18.8348,-13.1848,
1150.55,27.4864,18.8592,-13.0676,
1160.63,27.4617,18.8844,-12.9466,
1170.74,27.4357,18.9096,-12.8272,
1180.81,27.4091,18.933,-12.709,
1190.89,27.3811,18.9578,-12.5906,
1200.97,27.3524,18.9818,-12.4709,
1211.07,27.324,19.0047,-12.3543,
1221.18,27.2947,19.0273,-12.2337,
1231.26,27.2648,19.05,-12.1132,
1241.34,27.2355,19.0705,-11.993,
1251.42,27.2054,19.0919,-11.8719,
1261.49,27.1759,19.1119,-11.7506,
1271.56,27.1458,19.1323,-11.6283,
1281.66,27.1165,19.1513,-11.507,
1291.74,27.0869,19.1707,-11.3853,
1301.86,27.0581,19.1889,-11.2647,
1311.96,27.0287,19.2072,-11.1439,
1322.06,27.0002,19.2243,-11.0247,
1332.14,26.9715,19.2417,-10.9036,
1342.23,26.9445,19.2577,-10.7854,
1352.32,26.9164,19.2746,-10.6615,
1362.42,26.89,19.2903,-10.5423,
1372.53,26.862,19.3067,-10.4185,
1382.65,26.8362,19.3216,-10.3,
1392.74,26.8091,19.3367,-10.1767,
1402.82,26.7836,19.351,-10.0565,
1412.9,26.7583,19.3649,-9.93625,
1422.97,26.7344,19.3783,-9.81666,
1433.07,26.7103,19.3913,-9.69405,
1443.16,26.6878,19.4035,-9.57416,
1453.26,26.6654,19.4155,-9.45453,
1463.36,26.6438,19.427,-9.33549,
1473.46,26.622,19.4382,-9.21555,
1483.55,26.6016,19.4491,-9.09648,
1493.65,26.581,19.4596,-8.97681,
1503.75,26.561,19.4696,-8.85612,
1513.85,26.5414,19.4794,-8.7379,
1523.93,26.5228,19.4893,-8.61981,
1534.02,26.5043,19.4988,-8.50132,
1544.09,26.4868,19.5083,-8.38241,
1554.16,26.4686,19.5171,-8.26168,
1564.25,26.4518,19.5265,-8.14361,
1574.34,26.434,19.5348,-8.02067,
1584.45,26.4179,19.5442,-7.90315,
1594.56,26.4014,19.5522,-7.78062,
1604.63,26.3863,19.561,-7.66082,
1614.71,26.3705,19.5683,-7.53527,
1624.79,26.3558,19.5762,-7.41263,
1634.88,26.3416,19.5835,-7.29041,
1644.95,26.3284,19.5909,-7.16902,
1655.07,26.3151,19.5969,-7.04536,
1665.15,26.3031,19.6041,-6.925,
1675.22,26.2912,19.6104,-6.80389,
1685.32,26.2803,19.6178,-6.68529,
1695.39,26.2694,19.6233,-6.56072,
1705.48,26.2593,19.63,-6.43994,
1715.57,26.2492,19.636,-6.31865,
1725.66,26.2398,19.6426,-6.19757,
1735.77,26.2305,19.6484,-6.07667,
1745.87,26.2219,19.6547,-5.95549,
1756,26.2131,19.6604,-5.83455,
1766.09,26.2047,19.6669,-5.71397,
1776.21,26.1966,19.6724,-5.59392,
1786.3,26.1891,19.6779,-5.47374,
1796.38,26.1819,19.6838,-5.35818,
1806.48,26.1748,19.6887,-5.23879,
1816.58,26.1676,19.6922,-5.11828,
1826.64,26.1613,19.6982,-5.00175,
1836.72,26.155,19.7021,-4.88053,
1846.82,26.1493,19.7072,-4.7618,
1856.91,26.1439,19.7122,-4.64484,
1866.99,26.1388,19.7171,-4.52551,
1877.07,26.1337,19.7225,-4.40934,
1887.18,26.1287,19.7273,-4.28965,
1897.29,26.124,19.7322,-4.17358,
1907.4,26.1195,19.7368,-4.05459,
1917.5,26.1154,19.7416,-3.93879,
1927.62,26.1115,19.7461,-3.81984,
1937.72,26.1074,19.7499,-3.70267,
1947.81,26.1035,19.7556,-3.58825,
1957.87,26.0991,19.7593,-3.46968,
1967.93,26.0947,19.7644,-3.35209,
1977.99,26.0906,19.7684,-3.23427,
1988.1,26.0868,19.7731,-3.11709,
1998.18,26.0835,19.7772,-3.00242,
2008.25,26.0806,19.7816,-2.88752,
2018.36,26.0779,19.7849,-2.78141,
2028.46,26.0753,19.7892,-2.68631,
2038.57,26.0727,19.7932,-2.60137,
2048.66,26.0703,19.7973,-2.52356,
