847.707,15.9581,32.8159,-8.00137,
857.795,15.8826,33.3697,-7.99247,
867.901,15.8162,33.8622,-7.98452,
877.998,15.745,34.3823,-7.97649,
888.076,15.6831,34.8405,-7.97149,
898.171,15.6181,35.3165,-7.96704,
908.263,15.5577,35.7539,-7.96318,
918.368,15.5018,36.1538,-7.96049,
928.445,15.4446,36.5612,-7.95788,
938.523,15.3935,36.917,-7.95542,
948.616,15.3404,37.2798,-7.95336,
958.694,15.2954,37.5886,-7.95266,
968.793,15.248,37.9053,-7.95235,
978.856,15.2068,38.1824,-7.95389,
988.942,15.169,38.431,-7.95554,
999.019,15.1294,38.683,-7.9566,
1009.11,15.0962,38.8941,-7.95756,
1019.19,15.062,39.0996,-7.95822,
1029.29,15.0307,39.291,-7.9596,
1039.39,15.0031,39.4522,-7.96057,
1049.48,14.9769,39.6084,-7.96216,
1059.55,14.9543,39.738,-7.96386,
1069.65,14.9328,39.8617,-7.96611,
1079.74,14.9145,39.9627,-7.96869,
1089.85,14.8978,40.0545,-7.97164,
1099.94,14.8831,40.1354,-7.97487,
1110.03,14.8715,40.1986,-7.97643,
1120.13,14.8613,40.2548,-7.97681,
1130.24,14.8559,40.2965,-7.9777,
1140.33,14.8521,40.3313,-7.97766,
1150.44,14.8508,40.3549,-7.97877,
1160.52,14.8501,40.3701,-7.97842,
1170.6,14.8528,40.3783,-7.97885,
1180.71,14.8578,40.3795,-7.97823,
1190.79,14.8633,40.3735,-7.97756,
1200.88,14.8688,40.3611,-7.97575,
1210.95,14.8775,40.3458,-7.97512,
1221.03,14.8869,40.3222,-7.9737,
1231.13,14.8983,40.2987,-7.97345,
1241.19,14.9115,40.2666,-7.9718,
1251.3,14.9257,40.2366,-7.97126,
1261.39,14.9421,40.199,-7.96916,
1271.48,14.9581,40.1614,-7.96657,
1281.58,14.9763,40.1225,-7.96617,
1291.66,14.9959,40.077,-7.96551,
1301.77,15.0156,40.0355,-7.96455,
1311.88,15.0379,39.9866,-7.96346,
1321.95,15.0592,39.9441,-7.96349,
1332.03,15.0816,39.8943,-7.96291,
1342.11,15.1056,39.8417,-7.9627,
1352.22,15.1279,39.7973,-7.96337,
1362.32,15.1525,39.7469,-7.9645,
1372.4,15.1748,39.702,-7.96591,
1382.47,15.1988,39.6508,-7.96729,
1392.56,15.2234,39.602,-7.969,
1402.65,15.2463,39.5562,-7.96935,
1412.72,15.2709,39.5086,-7.97106,
1422.8,15.2937,39.4637,-7.97171,
1432.9,15.3179,39.4171,-7.97392,
1442.98,15.3415,39.3698,-7.9761,
1453.08,15.3627,39.3291,-7.97893,
1463.18,15.3865,39.2825,-7.98166,
1473.26,15.4075,39.2431,-7.98318,
1483.37,15.431,39.1988,-7.98464,
1493.45,15.4516,39.1618,-7.98644,
1503.54,15.4747,39.1189,-7.98898,
1513.63,15.4949,39.0828,-7.99117,
1523.72,15.5151,39.048,-7.99413,
1533.8,15.5366,39.0103,-7.99769,
1543.88,15.5555,38.9783,-8.00064,
1553.99,15.5762,38.9431,-8.00333,
1564.05,15.5955,38.9112,-8.00603,
1574.14,15.6128,38.8829,-8.00848,
1584.24,15.6314,38.8523,-8.01148,
1594.32,15.6481,38.825,-8.01295,
1604.42,15.6658,38.7971,-8.01427,
1614.51,15.6827,38.7713,-8.01625,
1624.61,15.698,38.7486,-8.01826,
1634.72,15.715,38.7237,-8.02027,
1644.8,15.73,38.702,-8.02208,
1654.89,15.7449,38.6802,-8.024,
1664.98,15.7594,38.6589,-8.02589,
1675.06,15.7728,38.6395,-8.02805,
1685.15,15.7861,38.6202,-8.02937,
1695.23,15.7983,38.6023,-8.03015,
1705.31,15.8104,38.5846,-8.03071,
1715.39,15.8225,38.5671,-8.0318,
1725.5,15.8336,38.5515,-8.03375,
1735.58,15.8454,38.5353,-8.03586,
1745.65,15.8552,38.5215,-8.03774,
1755.76,15.8649,38.5078,-8.03974,
1765.86,15.8744,38.4945,-8.04181,
