706.495,6.37874,6.35768,-11.9632,
716.577,6.06248,6.26521,-11.9674,
726.663,5.7797,6.18028,-11.9735,
736.756,5.51249,6.0973,-11.9799,
746.855,5.27644,6.02291,-11.986,
756.928,5.05077,5.94864,-11.9917,
767.028,4.85092,5.88238,-11.9967,
777.108,4.66103,5.81477,-12.003,
787.197,4.50006,5.75948,-12.0082,
797.311,4.34689,5.70146,-12.0148,
807.431,4.21386,5.65134,-12.0205,
817.526,4.09436,5.60382,-12.0257,
827.629,3.98982,5.56177,-12.0302,
837.72,3.89608,5.52026,-12.0349,
847.812,3.81719,5.48644,-12.0393,
857.909,3.74875,5.45346,-12.0436,
868.015,3.69289,5.42849,-12.0474,
878.111,3.64672,5.40417,-12.0514,
888.198,3.61117,5.38746,-12.0553,
898.271,3.58424,5.37071,-12.0598,
908.372,3.56535,5.36065,-12.0632,
918.462,3.55425,5.35045,-12.0659,
928.568,3.55017,5.3446,-12.0681,
938.653,3.55189,5.34261,-12.0689,
948.718,3.55953,5.34342,-12.0707,
958.826,3.57228,5.34552,-12.0715,
968.908,3.58882,5.35288,-12.0719,
979.016,3.61128,5.35971,-12.0729,
989.131,3.63605,5.37135,-12.0741,
999.205,3.66583,5.38292,-12.0758,
1009.3,3.69674,5.39868,-12.0758,
1019.38,3.73231,5.41441,-12.0758,
1029.5,3.76821,5.43352,-12.0754,
1039.58,3.80837,5.45224,-12.0742,
1049.66,3.84792,5.47388,-12.0733,
1059.78,3.89141,5.49513,-12.0737,
1069.89,3.93201,5.51952,-12.0727,
1079.99,3.97867,5.54318,-12.073,
1090.11,4.02459,5.56854,-12.074,
1100.19,4.07252,5.59475,-12.0744,
1110.27,4.1181,5.62258,-12.0738,
1120.38,4.16658,5.65084,-12.0739,
1130.48,4.21443,5.67991,-12.0749,
1140.54,4.26142,5.70925,-12.0747,
1150.61,4.30675,5.7387,-12.0754,
1160.71,4.35707,5.76937,-12.0778,
1170.81,4.40084,5.79946,-12.079,
1180.89,4.44984,5.83131,-12.0827,
1190.96,4.49267,5.86162,-12.0842,
1201.04,4.54072,5.89376,-12.0894,
1211.12,4.58402,5.92462,-12.0922,
1221.21,4.62882,5.95705,-12.0954,
1231.32,4.67196,5.98899,-12.0991,
1241.43,4.71346,6.02028,-12.1003,
1251.55,4.7534,6.05079,-12.1021,
1261.65,4.79446,6.08257,-12.1049,
1271.74,4.83131,6.11144,-12.1058,
1281.83,4.87037,6.14295,-12.1092,
1291.92,4.9057,6.17152,-12.1114,
1302.02,4.94219,6.20242,-12.1154,
1312.1,4.97487,6.22956,-12.1164,
1322.18,5.01022,6.26073,-12.1216,
1332.29,5.04074,6.28673,-12.1233,
1342.37,5.07372,6.31717,-12.1277,
1352.47,5.10248,6.34211,-12.1275,
1362.56,5.13283,6.37074,-12.13,
1372.65,5.16067,6.39566,-12.1316,
1382.73,5.18914,6.42345,-12.1339,
1392.82,5.21545,6.4472,-12.1353,
1402.91,5.24224,6.47306,-12.1375,
1413.01,5.26709,6.49468,-12.139,
1423.12,5.29174,6.51859,-12.1423,
1433.23,5.31449,6.53842,-12.1448,
1443.32,5.33712,6.56241,-12.1501,
1453.41,5.35808,6.58017,-12.1499,
1463.51,5.37893,6.60309,-12.1541,
1473.6,5.39853,6.61944,-12.1536,
1483.69,5.41772,6.64099,-12.1568,
1493.79,5.43607,6.65602,-12.1556,
1503.9,5.45387,6.67544,-12.1566,
1513.99,5.47092,6.69069,-12.156,
1524.07,5.48655,6.7091,-12.1569,
1534.14,5.50166,6.72354,-12.1587,
1544.24,5.51575,6.74118,-12.1611,
1554.34,5.52994,6.75464,-12.1626,
1564.45,5.54274,6.77124,-12.1656,
1574.55,5.55565,6.78357,-12.1673,
1584.64,5.56668,6.80037,-12.171,
