1251.56,17.8865,2.95381,-12.0008,
1261.66,17.8914,2.99496,-12.0007,
1271.74,17.8921,3.03398,-12.0002,
1281.86,17.8971,3.07825,-12.0006,
1291.94,17.8989,3.12081,-12.0012,
1302.01,17.902,3.16507,-12.0014,
1312.12,17.904,3.209,-12.0008,
1322.22,17.9073,3.25388,-12.0004,
1332.29,17.9087,3.29675,-12.0006,
1342.39,17.9129,3.34426,-12.0011,
1352.48,17.9139,3.38743,-12.0011,
1362.57,17.917,3.43495,-12.0022,
1372.67,17.9174,3.4775,-12.0028,
1382.76,17.92,3.52401,-12.0048,
1392.86,17.9205,3.56687,-12.0075,
1402.97,17.9216,3.6125,-12.0093,
1413.06,17.9208,3.65298,-12.0113,
1423.19,17.9213,3.69708,-12.0133,
1433.28,17.9201,3.73485,-12.0149,
1443.37,17.9199,3.77809,-12.0163,
1453.46,17.9187,3.81403,-12.0172,
1463.55,17.9175,3.85541,-12.019,
1473.65,17.9157,3.88945,-12.0207,
1483.75,17.914,3.92795,-12.0231,
1493.85,17.9123,3.96279,-12.0247,
1503.93,17.91,3.99821,-12.0257,
1514.02,17.9078,4.03045,-12.0267,
1524.14,17.9047,4.06476,-12.0275,
1534.24,17.902,4.09617,-12.0278,
1544.35,17.8982,4.12762,-12.028,
1554.46,17.8951,4.15608,-12.0283,
1564.55,17.8902,4.18587,-12.0289,
1574.62,17.8866,4.21225,-12.0302,
1584.72,17.8801,4.24201,-12.0329,
1594.81,17.8763,4.26643,-12.0354,
1604.88,17.8699,4.29296,-12.038,
1614.98,17.8664,4.31508,-12.0395,
1625.1,17.8589,4.34013,-12.0424,
1635.19,17.8555,4.36046,-12.0447,
1645.29,17.8477,4.38347,-12.0477,
1655.38,17.8444,4.40232,-12.0484,
1665.5,17.8374,4.42308,-12.0496,
1675.58,17.8335,4.44073,-12.0488,
1685.68,17.8261,4.45999,-12.0492,
1695.74,17.8241,4.47552,-12.049,
1705.82,17.8186,4.49283,-12.0498,
1715.91,17.8164,4.5078,-12.0507,
1726,17.8108,4.52347,-12.0531,
1736.09,17.8094,4.53668,-12.0547,
