1241.45,36.3189,6.98768,-9.55558,
1251.57,36.2812,7.0164,-9.45881,
1261.65,36.2428,7.04513,-9.36068,
1271.75,36.2051,7.07192,-9.26286,
1281.85,36.1673,7.09867,-9.16464,
1291.94,36.1306,7.12347,-9.06528,
1302.01,36.0921,7.15005,-8.96503,
1312.1,36.0563,7.1732,-8.86576,
1322.21,36.0187,7.19777,-8.76613,
1332.29,35.9837,7.21922,-8.66647,
1342.36,35.9475,7.24171,-8.56804,
1352.46,35.9144,7.26144,-8.46863,
1362.56,35.8806,7.28155,-8.36939,
1372.67,35.8495,7.29951,-8.2705,
1382.77,35.8167,7.31797,-8.17094,
1392.85,35.7884,7.33397,-8.07073,
1402.94,35.7574,7.35099,-7.97046,
1413.05,35.7301,7.3659,-7.87334,
1423.13,35.7006,7.3805,-7.78471,
1433.23,35.6732,7.39382,-7.70593,
1443.29,35.6454,7.40708,-7.63442,
1453.4,35.6204,7.41931,-7.57131,
1463.5,35.5932,7.43132,-7.51502,
1473.59,35.5694,7.44255,-7.4648,
1483.7,35.5451,7.45375,-7.41931,
1493.79,35.5218,7.46452,-7.37827,
1503.9,35.498,7.47507,-7.34044,
1514,35.4769,7.48538,-7.30642,
1524.11,35.4545,7.49524,-7.2758,
1534.21,35.4343,7.50511,-7.24874,
1544.28,35.4131,7.51433,-7.22463,
1554.37,35.3932,7.52338,-7.20198,
1564.47,35.3744,7.53257,-7.18152,
1574.56,35.3564,7.54146,-7.16304,
1584.66,35.3384,7.54995,-7.14609,
1594.76,35.3221,7.55862,-7.13065,
1604.84,35.3055,7.56628,-7.11695,
1614.95,35.2905,7.57454,-7.10557,
1625.05,35.2753,7.58168,-7.09505,
