1280.5,44.9708,18.3807,-10.9187,
1290.59,44.9407,18.3992,-10.9175,
1300.67,44.9111,18.417,-10.9153,
1310.78,44.8821,18.4336,-10.9151,
1320.85,44.8537,18.4488,-10.915,
1330.91,44.8261,18.4639,-10.9147,
1341.01,44.7992,18.4777,-10.9141,
1351.1,44.7729,18.4913,-10.9137,
1361.18,44.7473,18.5035,-10.9135,
1371.22,44.7224,18.5155,-10.9135,
1381.28,44.698,18.5264,-10.9142,
1391.35,44.6742,18.5375,-10.9148,
1401.45,44.6509,18.5481,-10.9134,
1411.55,44.6286,18.5579,-10.9138,
1421.63,44.607,18.5673,-10.9134,
1431.72,44.5863,18.5763,-10.9138,
1441.81,44.5661,18.5847,-10.913,
1451.9,44.5463,18.5927,-10.9129,
1461.98,44.527,18.6005,-10.9125,
1472.06,44.5082,18.6084,-10.9132,
1482.14,44.4899,18.6159,-10.9117,
1492.22,44.4724,18.6232,-10.912,
1502.32,44.4553,18.6301,-10.9123,
1512.4,44.4385,18.6364,-10.9125,
1522.47,44.4223,18.6424,-10.9134,
1532.59,44.4066,18.648,-10.9134,
1542.7,44.3914,18.6538,-10.9143,
1552.82,44.3767,18.659,-10.9143,
1562.9,44.3625,18.6641,-10.9141,
