1069.56,33.0261,17.4832,-3.05335,
1079.64,33.0585,17.4383,-3.04847,
1089.72,33.0851,17.4002,-3.04458,
1099.82,33.1037,17.3725,-3.04124,
1109.9,33.1174,17.3498,-3.03865,
1119.98,33.1248,17.3355,-3.03598,
1130.1,33.1274,17.3268,-3.03335,
1140.19,33.1254,17.3234,-3.03044,
1150.28,33.1192,17.3255,-3.02768,
1160.39,33.1088,17.3319,-3.02378,
1170.46,33.0958,17.3409,-3.02024,
1180.55,33.0793,17.3538,-3.01688,
1190.65,33.0594,17.3708,-3.01333,
1200.73,33.0366,17.39,-3.01065,
1210.85,33.0106,17.4125,-3.00722,
1220.95,32.9817,17.4375,-3.00421,
1231.04,32.9505,17.4634,-3.00105,
1241.14,32.9179,17.4914,-2.99751,
1251.22,32.8854,17.5178,-2.99498,
1261.3,32.8474,17.5503,-2.9911,
1271.39,32.8121,17.5785,-2.98884,
1281.49,32.7712,17.6121,-2.98383,
1291.57,32.7316,17.6434,-2.97794,
1301.68,32.6893,17.6763,-2.97318,
1311.78,32.6504,17.7064,-2.96879,
1321.87,32.608,17.7386,-2.96394,
1331.96,32.566,17.77,-2.96033,
1342.06,32.5254,17.7994,-2.95706,
1352.14,32.4838,17.8294,-2.95308,
1362.23,32.44,17.86,-2.94952,
1372.33,32.3986,17.8887,-2.94604,
1382.42,32.3545,17.9188,-2.9423,
1392.51,32.3151,17.9458,-2.93892,
1402.6,32.2728,17.9741,-2.93588,
1412.68,32.2331,18.001,-2.93284,
1422.76,32.1933,18.0272,-2.93062,
1432.86,32.152,18.0539,-2.92586,
1442.95,32.1138,18.0781,-2.92341,
1453.03,32.0762,18.1021,-2.92156,
1463.11,32.036,18.1261,-2.91876,
1473.2,31.9998,18.1487,-2.91614,
1483.3,31.9584,18.1717,-2.90993,
1493.38,31.9258,18.192,-2.90744,
1503.48,31.8886,18.2127,-2.90419,
1513.59,31.8558,18.2325,-2.90109,
1523.68,31.8208,18.2513,-2.89672,
1533.78,31.7875,18.2699,-2.89277,
1543.88,31.7572,18.2862,-2.89109,
1553.97,31.7265,18.3023,-2.888,
1564.07,31.6958,18.3176,-2.886,
1574.15,31.6686,18.333,-2.88563,
1584.22,31.6386,18.3475,-2.88436,
1594.31,31.6121,18.3601,-2.8803,
1604.39,31.5851,18.3727,-2.87714,
1614.51,31.5611,18.3858,-2.87475,
1624.58,31.5373,18.3982,-2.87393,
1634.69,31.5135,18.4105,-2.87073,
1644.81,31.4913,18.4205,-2.86709,
1654.92,31.4712,18.4318,-2.86475,
1665,31.4512,18.4427,-2.86437,
1675.06,31.4318,18.4529,-2.86115,
1685.16,31.4124,18.4623,-2.85875,
1695.23,31.3962,18.4729,-2.85718,
1705.33,31.3776,18.4813,-2.85218,
1715.42,31.3637,18.4922,-2.85107,
1725.5,31.3471,18.5007,-2.84733,
1735.57,31.3324,18.5104,-2.84508,
1745.67,31.3175,18.5174,-2.84151,
1755.76,31.3051,18.5264,-2.83918,
1765.86,31.2908,18.5337,-2.836,
1775.94,31.2781,18.5414,-2.8307,
1786.03,31.2659,18.5493,-2.82966,
1796.13,31.254,18.5569,-2.82572,
1806.22,31.2417,18.5647,-2.82375,
1816.3,31.2313,18.5723,-2.82109,
1826.39,31.2198,18.5793,-2.81794,
