1714.52,18.6461,50.2551,-41.1091,
1724.59,18.6339,50.2145,-41.109,
1734.65,18.6236,50.172,-41.1097,
1744.73,18.6128,50.1351,-41.1092,
1754.86,18.6019,50.0958,-41.1087,
1764.94,18.5924,50.0591,-41.1078,
1775.04,18.5838,50.0231,-41.1069,
1785.12,18.5741,49.9901,-41.1055,
1795.23,18.5674,49.9549,-41.1056,
1805.3,18.5595,49.9226,-41.1054,
1815.37,18.5528,49.8921,-41.1057,
1825.44,18.5448,49.8612,-41.1056,
1835.54,18.5378,49.832,-41.1059,
1845.62,18.531,49.804,-41.1063,
1855.7,18.5245,49.7768,-41.107,
1865.76,18.518,49.7507,-41.1082,
1875.83,18.5117,49.7255,-41.109,
1885.9,18.5054,49.7017,-41.109,
1895.99,18.4994,49.6788,-41.1095,
1906.07,18.4942,49.6575,-41.1104,
1916.17,18.4875,49.6356,-41.1093,
1926.25,18.4804,49.6158,-41.1081,
1936.35,18.4755,49.5957,-41.1091,
1946.44,18.4701,49.5768,-41.1101,
1956.53,18.4642,49.5592,-41.1106,
1966.61,18.4586,49.5426,-41.111,
1976.68,18.453,49.5274,-41.1109,
1986.78,18.4483,49.5115,-41.1115,
1996.86,18.4421,49.4973,-41.1115,
2006.94,18.4372,49.4832,-41.1131,
2017.01,18.4323,49.4696,-41.1145,
2027.08,18.4271,49.457,-41.1149,
2037.16,18.4207,49.4451,-41.1138,
2047.23,18.4165,49.4339,-41.1157,
2057.31,18.4125,49.4235,-41.118,
2067.4,18.4065,49.4139,-41.1176,
2077.51,18.4,49.4037,-41.1171,
2087.59,18.3939,49.3942,-41.1159,
2097.69,18.3885,49.3851,-41.1159,
2107.76,18.381,49.3757,-41.1153,
2117.84,18.3739,49.3673,-41.1144,
2127.94,18.3672,49.3587,-41.1141,
2138.02,18.3591,49.3507,-41.1116,
2148.12,18.3539,49.3434,-41.1114,
