867.78,38.3002,7.4902,-13.9984,
877.86,38.472,6.92521,-13.9939,
887.948,38.6429,6.37667,-13.9922,
898.046,38.8095,5.85315,-13.9913,
908.111,38.976,5.34271,-13.9902,
918.196,39.1419,4.84561,-13.9895,
928.293,39.3007,4.39148,-13.9897,
938.38,39.456,3.95669,-13.9884,
948.477,39.6224,3.51495,-13.9887,
958.553,39.7668,3.14077,-13.9901,
968.655,39.9178,2.76733,-13.9914,
978.748,40.0587,2.42703,-13.9929,
988.841,40.2003,2.10395,-13.9942,
998.936,40.3352,1.8023,-13.9963,
1009.04,40.4603,1.54049,-13.9988,
1019.13,40.5821,1.29157,-14.0024,
1029.22,40.701,1.06322,-14.0057,
1039.3,40.8125,0.855099,-14.0096,
1049.39,40.9268,0.658949,-14.0117,
1059.46,41.0239,0.497078,-14.0139,
1069.56,41.124,0.345612,-14.0166,
1079.64,41.2137,0.21194,-14.019,
1089.75,41.3023,0.0947879,-14.0207,
1099.83,41.3831,-0.0111813,-14.0227,
1109.92,41.4586,-0.0942019,-14.0252,
1119.99,41.5237,-0.170137,-14.0275,
1130.09,41.5941,-0.229846,-14.0295,
1140.19,41.6497,-0.282723,-14.0312,
1150.27,41.7116,-0.320939,-14.032,
1160.37,41.7568,-0.352085,-14.033,
1170.47,41.8041,-0.371312,-14.0336,
1180.54,41.8475,-0.38349,-14.0338,
1190.62,41.8836,-0.385145,-14.0341,
1200.7,41.9157,-0.381167,-14.035,
1210.81,41.9435,-0.370796,-14.0349,
1220.89,41.9671,-0.355181,-14.0345,
1230.96,41.988,-0.334196,-14.0332,
1241.03,42.0038,-0.311014,-14.0326,
1251.11,42.0175,-0.281246,-14.0317,
1261.19,42.0277,-0.248018,-14.0302,
1271.3,42.0346,-0.211467,-14.0287,
1281.39,42.0374,-0.176298,-14.028,
1291.49,42.0389,-0.131361,-14.0272,
1301.55,42.0363,-0.0920419,-14.0273,
1311.63,42.0327,-0.0427863,-14.0263,
1321.71,42.0264,-0.00198632,-14.0255,
1331.78,42.019,0.048136,-14.0246,
1341.85,42.009,0.0910393,-14.0259,
1351.93,41.9979,0.142084,-14.0268,
1362.03,41.9845,0.18684,-14.0282,
1372.12,41.9709,0.237527,-14.0288,
1382.22,41.9554,0.281606,-14.0289,
1392.31,41.938,0.333233,-14.0286,
1402.39,41.9212,0.376879,-14.0287,
1412.48,41.9025,0.426052,-14.0282,
1422.58,41.8843,0.466019,-14.0281,
1432.68,41.8632,0.516199,-14.0282,
1442.78,41.8435,0.554913,-14.0291,
1452.88,41.8218,0.599321,-14.0304,
1462.96,41.7997,0.641064,-14.0324,
1473.08,41.7767,0.683519,-14.0332,
1483.18,41.7533,0.724631,-14.0342,
1493.28,41.7302,0.76457,-14.0338,
1503.39,41.708,0.800597,-14.0339,
1513.45,41.6826,0.842141,-14.0337,
1523.52,41.6604,0.876389,-14.0337,
1533.62,41.6365,0.912458,-14.034,
1543.71,41.6143,0.944459,-14.0336,
1553.79,41.5923,0.975105,-14.0328,
1563.86,41.5711,1.00384,-14.0321,
1573.98,41.5496,1.03302,-14.0315,
1584.06,41.5291,1.05964,-14.0305,
1594.17,41.506,1.0881,-14.0306,
1604.27,41.4879,1.11084,-14.0307,
1614.37,41.4649,1.13749,-14.0306,
1624.44,41.4446,1.16094,-14.0298,
1634.52,41.4219,1.18533,-14.0286,
1644.61,41.4032,1.20636,-14.0273,
1654.69,41.3824,1.22792,-14.0266,
1664.77,41.3642,1.24731,-14.0277,
1674.85,41.3425,1.26784,-14.0295,
1684.95,41.3246,1.28496,-14.032,
1695.06,41.3045,1.30267,-14.0346,
1705.14,41.2886,1.31835,-14.0355,
1715.25,41.2711,1.33455,-14.0349,
1725.33,41.2546,1.34961,-14.0347,
1735.41,41.2375,1.36462,-14.0343,
1745.48,41.2243,1.37821,-14.0343,
1755.56,41.2081,1.39249,-14.0337,
1765.65,41.1962,1.40467,-14.0329,
1775.74,41.1813,1.41761,-14.0317,
1785.83,41.1703,1.42977,-14.0304,
1795.92,41.1569,1.44181,-14.0293,
1806,41.1457,1.45373,-14.0278,
1816.08,41.1347,1.46454,-14.0261,
1826.18,41.1259,1.47542,-14.0239,
1836.25,41.1143,1.48576,-14.0215,
1846.34,41.1061,1.49598,-14.0187,
1856.43,41.0945,1.50555,-14.016,
