1232.24,38.7452,25.8612,-14.1028,
1242.32,38.7268,25.8369,-14.0996,
1252.42,38.7038,25.806,-14.0969,
1262.51,38.6849,25.7806,-14.0949,
1272.63,38.6639,25.7525,-14.0924,
1282.73,38.6442,25.7255,-14.092,
1292.83,38.6241,25.6972,-14.0901,
1302.94,38.6074,25.6745,-14.0874,
1313.03,38.5886,25.6475,-14.0852,
1323.11,38.5728,25.6251,-14.0832,
1333.21,38.5563,25.5995,-14.0814,
1343.32,38.5426,25.5788,-14.0803,
1353.4,38.5275,25.5542,-14.079,
1363.48,38.5148,25.535,-14.077,
1373.58,38.5009,25.5123,-14.0745,
1383.68,38.489,25.4947,-14.073,
1393.77,38.4769,25.4733,-14.0721,
1403.88,38.4665,25.456,-14.0712,
1413.99,38.456,25.4381,-14.0687,
1424.08,38.4468,25.422,-14.0672,
1434.17,38.4372,25.4041,-14.0645,
1444.25,38.4286,25.3915,-14.0619,
1454.34,38.4194,25.3736,-14.0611,
1464.41,38.4111,25.3616,-14.0597,
1474.49,38.4028,25.3466,-14.0578,
1484.58,38.3949,25.3363,-14.0571,
1494.69,38.3872,25.3208,-14.0558,
