504.322,25.2674,26.5775,-8.99449,
514.42,25.8124,26.7079,-8.99467,
524.521,26.3611,26.8365,-8.99528,
534.623,26.9113,26.963,-8.99217,
544.688,27.4577,27.0872,-8.98552,
554.798,27.9953,27.2082,-8.97917,
564.873,28.5139,27.3253,-8.97494,
574.973,29.0127,27.4394,-8.97309,
585.06,29.4841,27.5482,-8.97178,
595.167,29.9329,27.6549,-8.97071,
605.232,30.3557,27.7555,-8.96938,
615.329,30.7569,27.8548,-8.96957,
625.432,31.1336,27.947,-8.97091,
635.479,31.4884,28.0389,-8.97332,
645.582,31.82,28.1229,-8.97523,
655.653,32.1312,28.2075,-8.979,
665.737,32.4222,28.2833,-8.98137,
675.816,32.6943,28.3593,-8.98449,
685.883,32.949,28.429,-8.98742,
695.981,33.1869,28.4987,-8.98969,
706.077,33.4091,28.562,-8.99206,
716.151,33.6155,28.6251,-8.99466,
726.224,33.8079,28.6799,-8.9971,
736.321,33.9851,28.7389,-9.00142,
746.405,34.1504,28.7865,-9.00546,
756.5,34.3018,28.8386,-9.0105,
766.584,34.4433,28.879,-9.01448,
776.65,34.5716,28.9249,-9.01838,
786.725,34.6912,28.9588,-9.02095,
796.815,34.7994,28.9987,-9.02482,
806.902,34.9006,29.0272,-9.02836,
817.01,34.9925,29.0595,-9.03296,
827.079,35.0775,29.0851,-9.03657,
837.128,35.1542,29.112,-9.03976,
847.228,35.2247,29.1323,-9.04249,
857.305,35.2872,29.1564,-9.04706,
867.405,35.3448,29.169,-9.04953,
877.494,35.3942,29.1884,-9.0534,
887.581,35.4396,29.1962,-9.05525,
897.648,35.4768,29.2108,-9.05689,
907.748,35.5103,29.216,-9.05791,
917.864,35.537,29.2232,-9.05944,
927.961,35.5599,29.2245,-9.05997,
938.048,35.5764,29.2277,-9.06162,
948.149,35.5898,29.2251,-9.06364,
958.223,35.5974,29.2244,-9.06589,
968.327,35.6019,29.2195,-9.06754,
978.421,35.6022,29.2136,-9.06772,
988.495,35.6004,29.2042,-9.06735,
998.592,35.5934,29.1979,-9.06706,
1008.69,35.5865,29.1844,-9.06624,
1018.79,35.5734,29.1772,-9.06703,
1028.9,35.5608,29.1631,-9.06761,
1038.95,35.5443,29.1516,-9.06719,
1049.08,35.5275,29.1358,-9.06581,
1059.18,35.5073,29.1219,-9.06411,
1069.28,35.4872,29.1042,-9.06235,
1079.38,35.465,29.0869,-9.06046,
1089.48,35.4411,29.0692,-9.05887,
1099.55,35.4151,29.0521,-9.05642,
1109.65,35.3898,29.0323,-9.05458,
1119.76,35.3612,29.0151,-9.05291,
1129.89,35.3344,28.9941,-9.05135,
1140.01,35.306,28.9745,-9.05055,
1150.12,35.2773,28.9541,-9.05077,
1160.2,35.2484,28.9337,-9.04974,
1170.32,35.2194,28.9126,-9.04943,
1180.41,35.1887,28.893,-9.04857,
1190.5,35.1594,28.8712,-9.0473,
1200.6,35.1303,28.8503,-9.04653,
1210.68,35.1019,28.8292,-9.04733,
1220.79,35.0731,28.8091,-9.04774,
1230.88,35.0459,28.7873,-9.04785,
1240.94,35.0181,28.7671,-9.04873,
1251.02,34.9913,28.7462,-9.05023,
1261.11,34.9652,28.7259,-9.04945,
1271.19,34.9404,28.7049,-9.04872,
1281.27,34.9159,28.6847,-9.0478,
1291.36,34.8924,28.6636,-9.04576,
1301.47,34.8688,28.6432,-9.04506,
1311.55,34.8461,28.6219,-9.04513,
1321.65,34.8237,28.6017,-9.04601,
1331.76,34.8024,28.5811,-9.04647,
1341.84,34.7814,28.5613,-9.04706,
1351.93,34.7611,28.5408,-9.04672,
1362.04,34.7411,28.5214,-9.04771,
1372.12,34.7219,28.5018,-9.04789,
1382.22,34.7029,28.4829,-9.04769,
1392.3,34.6844,28.4639,-9.04727,
1402.39,34.6663,28.4455,-9.04701,
1412.5,34.6488,28.4273,-9.04651,
1422.58,34.6318,28.4097,-9.04728,
1432.66,34.6151,28.3921,-9.04789,
1442.72,34.599,28.375,-9.049,
1452.83,34.583,28.3581,-9.04956,
1462.92,34.568,28.3417,-9.05162,
1473.02,34.5529,28.3255,-9.05332,
1483.12,34.5389,28.3102,-9.05516,
1493.2,34.525,28.2954,-9.05603,
1503.3,34.5123,28.2816,-9.05734,
1513.4,34.4995,28.2682,-9.05893,
1523.49,34.4873,28.2555,-9.06031,
1533.59,34.4758,28.2432,-9.06256,
1543.7,34.4649,28.2317,-9.06387,
1553.78,34.4532,28.2206,-9.06423,
