1039.44,49.2841,5.32381,-13.1434,
1049.51,49.4012,5.27216,-13.057,
1059.59,49.506,5.22889,-12.976,
1069.67,49.5958,5.18998,-12.8925,
1079.76,49.6739,5.158,-12.8106,
1089.82,49.7398,5.13189,-12.7287,
1099.89,49.7944,5.10854,-12.6444,
1110.01,49.8382,5.09386,-12.5637,
1120.08,49.873,5.07877,-12.4793,
1130.16,49.8982,5.06976,-12.3984,
1140.25,49.9151,5.06321,-12.3175,
1150.32,49.9243,5.0594,-12.2379,
1160.42,49.9254,5.05954,-12.1592,
1170.52,49.9219,5.05934,-12.0762,
1180.6,49.9113,5.06412,-11.9958,
1190.69,49.8959,5.06934,-11.9138,
1200.77,49.8767,5.07518,-11.8325,
1210.88,49.8531,5.08226,-11.751,
1220.96,49.8254,5.09061,-11.669,
1231.04,49.7928,5.10049,-11.587,
1241.1,49.759,5.10942,-11.5026,
1251.18,49.7181,5.12252,-11.4232,
1261.27,49.6779,5.13378,-11.3395,
1271.36,49.6331,5.14742,-11.258,
1281.44,49.584,5.16312,-11.1782,
1291.51,49.5362,5.17711,-11.0962,
1301.59,49.4831,5.194,-11.0183,
1311.68,49.4297,5.2101,-10.9393,
1321.76,49.3781,5.22479,-10.8575,
1331.83,49.3221,5.24148,-10.778,
1341.91,49.2666,5.25756,-10.6991,
1352,49.2069,5.27542,-10.6243,
1362.09,49.1531,5.29014,-10.5435,
1372.17,49.0942,5.30691,-10.4681,
1382.25,49.0382,5.32237,-10.39,
1392.36,48.9842,5.33706,-10.3101,
1402.45,48.9283,5.35248,-10.2324,
1412.53,48.873,5.36767,-10.1552,
1422.62,48.8155,5.38373,-10.0815,
1432.71,48.7625,5.39816,-10.0037,
1442.8,48.7062,5.41362,-9.93178,
1452.88,48.6519,5.42816,-9.86299,
1462.98,48.5994,5.44205,-9.80198,
1473.04,48.5469,5.45573,-9.74734,
1483.12,48.4966,5.46884,-9.69715,
1493.2,48.4461,5.48169,-9.6525,
1503.3,48.3978,5.49412,-9.61336,
1513.38,48.3518,5.50582,-9.57698,
1523.46,48.3046,5.51722,-9.54782,
1533.55,48.2572,5.52824,-9.52324,
1543.65,48.2137,5.53859,-9.49848,
1553.74,48.1678,5.54831,-9.48054,
1563.84,48.124,5.5575,-9.46436,
1573.94,48.0814,5.56614,-9.45065,
1584.03,48.0378,5.5742,-9.4413,
1594.12,47.9991,5.58228,-9.42556,
1604.21,47.9581,5.58974,-9.41685,
1614.31,47.9219,5.59726,-9.40257,
1624.41,47.8853,5.60431,-9.39234,
1634.54,47.8476,5.61036,-9.38786,
1644.59,47.8161,5.61723,-9.37739,
1654.67,47.7851,5.62383,-9.36855,
1664.75,47.7538,5.6298,-9.36474,
1674.82,47.7218,5.63467,-9.36624,
1684.87,47.694,5.64042,-9.36149,
1694.95,47.6658,5.64544,-9.35996,
1705.03,47.6386,5.65012,-9.35864,
1715.12,47.6111,5.65391,-9.36191,
1725.22,47.5874,5.65907,-9.35737,
1735.33,47.5625,5.66272,-9.35854,
1745.41,47.5415,5.66795,-9.35323,
1755.5,47.519,5.67107,-9.35592,
1765.59,47.4995,5.67574,-9.35105,
1775.66,47.4787,5.6783,-9.35477,
1785.74,47.4607,5.68247,-9.35074,
1795.83,47.4414,5.68439,-9.35543,
1805.9,47.4237,5.68733,-9.35768,
1815.99,47.407,5.69011,-9.35993,
1826.1,47.3909,5.6927,-9.3603,
1836.21,47.376,5.6953,-9.36056,
1846.27,47.3611,5.69697,-9.36434,
1856.37,47.3471,5.69925,-9.36383,
1866.44,47.3344,5.70259,-9.35895,
1876.52,47.3212,5.70413,-9.3629,
1886.6,47.3092,5.7071,-9.36436,
1896.7,47.2973,5.7097,-9.36657,
1906.81,47.2865,5.7134,-9.36378,
1916.89,47.2761,5.71644,-9.36515,
1926.97,47.2661,5.71941,-9.3672,
1937.07,47.2564,5.7223,-9.37181,
1947.17,47.2473,5.72604,-9.37561,
1957.24,47.2387,5.72963,-9.37909,
1967.31,47.2306,5.73393,-9.38221,
1977.42,47.2231,5.73808,-9.38451,
1987.51,47.2163,5.74248,-9.3847,
1997.6,47.2102,5.74682,-9.38449,
2007.68,47.2044,5.75049,-9.38803,
