756.934,11.61,-1.95653,-4.97731,
767.01,11.666,-1.98622,-4.9764,
777.083,11.7174,-2.0115,-4.97553,
787.177,11.7684,-2.02842,-4.97509,
797.279,11.8141,-2.04254,-4.97501,
807.373,11.8606,-2.04707,-4.97305,
817.489,11.9018,-2.04969,-4.97305,
827.582,11.9432,-2.04472,-4.97326,
837.69,11.9803,-2.03821,-4.97409,
847.781,12.0164,-2.02486,-4.97485,
857.871,12.048,-2.01117,-4.97593,
867.936,12.0782,-1.99256,-4.97761,
878,12.1057,-1.97169,-4.97924,
888.086,12.1313,-1.94712,-4.98081,
898.185,12.1541,-1.92152,-4.98035,
908.272,12.1759,-1.89123,-4.98072,
918.362,12.1947,-1.86264,-4.98178,
928.442,12.2127,-1.8287,-4.98271,
938.527,12.2276,-1.79701,-4.98357,
948.625,12.2418,-1.76039,-4.98417,
958.706,12.2539,-1.72536,-4.98472,
968.787,12.2649,-1.6867,-4.98492,
978.87,12.2735,-1.65196,-4.9852,
988.938,12.2807,-1.61281,-4.98522,
999.031,12.2862,-1.5769,-4.98524,
1009.12,12.2908,-1.53753,-4.98466,
1019.19,12.2942,-1.50161,-4.98576,
1029.28,12.2963,-1.46224,-4.98645,
1039.35,12.2974,-1.4263,-4.98631,
1049.43,12.2979,-1.38745,-4.98658,
1059.52,12.2976,-1.35101,-4.986,
1069.61,12.2963,-1.31464,-4.98583,
1079.69,12.2941,-1.27899,-4.98565,
1089.78,12.2908,-1.24242,-4.98634,
1099.87,12.2874,-1.20914,-4.98763,
1109.95,12.2831,-1.17368,-4.98934,
1120.06,12.2788,-1.14062,-4.9905,
1130.17,12.2734,-1.10727,-4.99137,
1140.25,12.2684,-1.07712,-4.99212,
1150.36,12.2609,-1.04501,-4.99393,
1160.47,12.2548,-1.01694,-4.99598,
1170.57,12.2475,-0.9876,-4.99707,
1180.68,12.2408,-0.960475,-4.99819,
1190.78,12.2322,-0.932299,-4.99872,
1200.9,12.2244,-0.906515,-4.99808,
1211.01,12.215,-0.879987,-4.99858,
1221.1,12.2061,-0.855247,-4.99987,
1231.2,12.1967,-0.830819,-5.0007,
1241.31,12.1884,-0.807809,-5.00131,
1251.39,12.179,-0.784725,-5.00138,
1261.47,12.1706,-0.763028,-5.00135,
1271.54,12.1617,-0.741966,-5.00209,
1281.66,12.1543,-0.722415,-5.00404,
1291.73,12.1459,-0.703383,-5.00514,
1301.79,12.1376,-0.685194,-5.00585,
1311.87,12.1285,-0.667794,-5.00695,
1321.96,12.1206,-0.651148,-5.00855,
1332.06,12.1115,-0.634964,-5.01046,
1342.13,12.1041,-0.61908,-5.01213,
1352.25,12.0956,-0.604461,-5.01314,
1362.34,12.0888,-0.590209,-5.01475,
1372.43,12.0806,-0.577271,-5.01559,
1382.51,12.0746,-0.564008,-5.01642,
1392.6,12.068,-0.552204,-5.0172,
1402.69,12.0631,-0.540449,-5.01804,
1412.76,12.0569,-0.530053,-5.01861,
1422.85,12.052,-0.519111,-5.0184,
1432.95,12.0464,-0.509933,-5.01931,
1443.01,12.0419,-0.500127,-5.02038,
