706.505,23.6716,17.0312,-14.5127,
716.614,23.2524,17.406,-14.4127,
726.7,22.8291,17.784,-14.3131,
736.8,22.4034,18.1641,-14.2132,
746.864,21.9743,18.5468,-14.1133,
756.95,21.5419,18.9326,-14.0134,
767.035,21.1066,19.3211,-13.9142,
777.122,20.6703,19.7109,-13.815,
787.225,20.2325,20.1025,-13.7159,
797.301,19.7919,20.4963,-13.617,
807.391,19.3497,20.8919,-13.5189,
817.488,18.9043,21.2903,-13.4207,
827.564,18.456,21.6915,-13.3229,
837.664,18.0047,22.0953,-13.2253,
847.764,17.5524,22.5005,-13.1286,
857.852,17.0979,22.9076,-13.0327,
867.954,16.6425,23.316,-12.9364,
878.061,16.1831,23.7266,-12.8407,
888.158,15.7259,24.1378,-12.7442,
898.254,15.2629,24.552,-12.6494,
908.363,14.8012,24.9671,-12.5545,
918.453,14.3384,25.3832,-12.4589,
928.566,13.8756,25.8,-12.3629,
938.659,13.4107,26.2195,-12.2672,
948.74,12.944,26.6409,-12.1719,
958.815,12.4753,27.0639,-12.0772,
968.901,12.0047,27.4884,-11.9823,
979.012,11.5372,27.9126,-11.8863,
989.119,11.0684,28.3374,-11.7904,
999.216,10.5967,28.7647,-11.6954,
1009.3,10.1234,29.1938,-11.6011,
1019.39,9.65388,29.6219,-11.5062,
1029.47,9.18229,30.0501,-11.4131,
1039.55,8.71128,30.479,-11.3189,
1049.66,8.24168,30.9077,-11.2224,
1059.78,7.77366,31.334,-11.123,
1069.89,7.31186,31.7545,-11.0207,
1079.99,6.85844,32.1667,-10.9179,
1090.09,6.42104,32.5678,-10.8149,
1100.13,5.99414,32.959,-10.7149,
1110.22,5.58985,33.3365,-10.6135,
1120.31,5.1953,33.7022,-10.5132,
1130.41,4.81818,34.0532,-10.4124,
1140.48,4.45668,34.3892,-10.3112,
1150.57,4.10492,34.7116,-10.2107,
1160.64,3.76905,35.0179,-10.1091,
1170.73,3.45354,35.3066,-10.0084,
1180.82,3.15438,35.5784,-9.90882,
1190.91,2.87517,35.8321,-9.8098,
1200.97,2.61273,36.0677,-9.7117,
1211.05,2.36778,36.2854,-9.61494,
1221.14,2.14162,36.4849,-9.51786,
1231.21,1.93627,36.6669,-9.42161,
1241.31,1.74907,36.8323,-9.3246,
1251.41,1.57452,36.9827,-9.22809,
1261.53,1.41186,37.1181,-9.13254,
1271.62,1.26553,37.2396,-9.03752,
1281.7,1.13158,37.3473,-8.94271,
1291.77,1.01129,37.4428,-8.84848,
1301.79,0.902915,37.5258,-8.75321,
1311.88,0.807132,37.5983,-8.65705,
1321.98,0.722618,37.6594,-8.56129,
1332.1,0.648571,37.7106,-8.46604,
1342.18,0.586954,37.7548,-8.36934,
1352.28,0.533004,37.7887,-8.27352,
1362.38,0.489324,37.8153,-8.17698,
1372.46,0.454041,37.8343,-8.08181,
1382.56,0.427898,37.849,-7.98545,
1392.65,0.409062,37.856,-7.89023,
1402.72,0.397576,37.8605,-7.79307,
1412.79,0.392316,37.8564,-7.69652,
1422.87,0.393334,37.8512,-7.59967,
1432.97,0.400126,37.8383,-7.50336,
1443.08,0.412129,37.8232,-7.4071,
1453.16,0.428868,37.8059,-7.31219,
1463.22,0.450164,37.7849,-7.21604,
1473.3,0.474929,37.7627,-7.11971,
1483.41,0.503603,37.7376,-7.02289,
1493.49,0.535191,37.7118,-6.92539,
1503.54,0.57011,37.6835,-6.82752,
1513.64,0.607299,37.6549,-6.72966,
1523.72,0.648119,37.6223,-6.63117,
1533.83,0.688145,37.5938,-6.53191,
1543.9,0.732693,37.5593,-6.43272,
1553.98,0.776681,37.5274,-6.33274,
1564.06,0.821874,37.495,-6.23289,
1574.16,0.8695,37.4606,-6.13413,
1584.25,0.916646,37.4282,-6.03477,
1594.35,0.965109,37.3952,-5.93514,
1604.45,1.01472,37.3616,-5.83476,
1614.56,1.06419,37.329,-5.73318,
1624.66,1.11444,37.2961,-5.63071,
1634.75,1.16409,37.264,-5.52869,
1644.84,1.21526,37.2318,-5.42677,
1654.95,1.26355,37.2026,-5.32573,
1665.04,1.31515,37.1716,-5.2245,
1675.14,1.36349,37.1431,-5.12376,
1685.25,1.41217,37.1151,-5.023,
1695.33,1.45971,37.088,-4.92212,
1705.39,1.50756,37.0612,-4.82052,
1715.48,1.55436,37.0354,-4.71968,
1725.56,1.6015,37.0099,-4.61882,
1735.63,1.64741,36.9852,-4.51805,
1745.74,1.69362,36.9612,-4.41626,
1755.83,1.73747,36.9383,-4.31398,
1765.9,1.78113,36.9164,-4.21181,
1776,1.82411,36.8953,-4.11006,
1786.09,1.86466,36.8748,-4.00825,
1796.15,1.90434,36.8548,-3.90646,
1806.23,1.94336,36.8356,-3.80484,
1816.31,1.98076,36.8169,-3.70267,
1826.41,2.01809,36.7995,-3.60011,
1836.48,2.05288,36.7822,-3.49776,
1846.59,2.08752,36.7662,-3.39485,
1856.7,2.12191,36.7508,-3.29164,
1866.78,2.15375,36.7351,-3.18932,
1876.86,2.18652,36.721,-3.08617,
1886.93,2.21814,36.7078,-2.98274,
1897.02,2.24704,36.6935,-2.88197,
1907.05,2.2779,36.6823,-2.78938,
1917.13,2.30525,36.6688,-2.70762,
1927.23,2.33252,36.6571,-2.63446,
1937.31,2.35937,36.6473,-2.56961,
1947.38,2.38534,36.639,-2.51146,
1957.49,2.4079,36.6281,-2.45961,
1967.57,2.43093,36.6198,-2.41179,
1977.65,2.45287,36.6111,-2.36849,
1987.74,2.47547,36.6054,-2.32951,
1997.81,2.49552,36.5962,-2.29517,
2007.88,2.51643,36.5897,-2.26328,
2017.98,2.53618,36.5827,-2.23567,
2028.05,2.55586,36.5777,-2.21037,
2038.13,2.57379,36.5712,-2.18748,
2048.22,2.59146,36.5655,-2.16728,
2058.31,2.60859,36.5604,-2.14828,
2068.41,2.62481,36.5546,-2.13119,
2078.51,2.64013,36.548,-2.11621,
2088.59,2.65525,36.5418,-2.10228,
2098.69,2.66947,36.5347,-2.0904,
2108.76,2.6835,36.5293,-2.0788,
2118.85,2.69606,36.5221,-2.06895,
2128.95,2.70831,36.5158,-2.06021,
2139.04,2.71969,36.5087,-2.0525,
2149.14,2.73051,36.5007,-2.04591,
2159.25,2.74187,36.4954,-2.03896,
2169.31,2.75204,36.4875,-2.03377,
2179.39,2.76221,36.4814,-2.02904,
2189.49,2.77208,36.4757,-2.02535,
2199.6,2.7818,36.4704,-2.02204,
2209.68,2.79079,36.4633,-2.0194,
