726.09,42.6194,15.7184,-12.1859,
736.167,42.6893,15.7892,-12.1757,
746.266,42.7441,15.848,-12.1657,
756.354,42.7913,15.9028,-12.1585,
766.444,42.8288,15.9505,-12.1521,
776.532,42.8572,15.9908,-12.1461,
786.615,42.88,16.0296,-12.1416,
796.702,42.895,16.0615,-12.1365,
806.79,42.9028,16.0875,-12.1323,
816.889,42.9055,16.1111,-12.1281,
826.971,42.9028,16.1296,-12.1245,
837.053,42.8948,16.1446,-12.1218,
847.146,42.8823,16.1556,-12.1192,
857.234,42.867,16.1629,-12.1165,
867.334,42.8454,16.1675,-12.1152,
877.418,42.8219,16.1692,-12.1129,
887.508,42.7959,16.1686,-12.1102,
897.581,42.7665,16.1657,-12.1075,
907.682,42.7347,16.1604,-12.1058,
917.747,42.7022,16.1528,-12.1018,
927.831,42.6661,16.1432,-12.0991,
937.939,42.6315,16.1323,-12.0956,
948.056,42.5963,16.1196,-12.0916,
958.177,42.5566,16.1052,-12.0895,
968.277,42.5186,16.0893,-12.0864,
978.373,42.4766,16.0717,-12.0862,
988.457,42.4386,16.0542,-12.085,
998.553,42.396,16.0351,-12.0856,
1008.64,42.3577,16.0161,-12.0849,
1018.74,42.317,15.9958,-12.0848,
1028.81,42.2779,15.9755,-12.0846,
1038.89,42.2389,15.9552,-12.0856,
1048.98,42.1994,15.9337,-12.087,
1059.06,42.159,15.9118,-12.0891,
1069.15,42.1242,15.8917,-12.0879,
1079.24,42.0848,15.8688,-12.0876,
1089.34,42.0493,15.8468,-12.0869,
1099.42,42.0146,15.8243,-12.0856,
1109.53,41.9824,15.8025,-12.0842,
1119.63,41.9489,15.78,-12.0848,
1129.74,41.9163,15.7575,-12.0847,
1139.81,41.8844,15.7355,-12.0853,
1149.89,41.8559,15.7153,-12.0857,
1159.96,41.8245,15.6924,-12.0869,
1170.03,41.7971,15.6715,-12.0867,
1180.11,41.7692,15.6498,-12.0888,
1190.21,41.7429,15.6294,-12.09,
1200.29,41.7172,15.6096,-12.0903,
1210.38,41.6932,15.5907,-12.0903,
1220.48,41.6698,15.572,-12.0905,
1230.56,41.6484,15.5543,-12.0911,
1240.65,41.6264,15.5358,-12.0912,
1250.75,41.6065,15.5187,-12.0928,
1260.84,41.5877,15.5025,-12.0941,
1270.93,41.5698,15.487,-12.0961,
1281.02,41.5535,15.4729,-12.0985,
1291.11,41.5367,15.4578,-12.1024,
1301.2,41.521,15.4438,-12.1034,
1311.29,41.5062,15.4298,-12.1056,
1321.39,41.4922,15.4166,-12.1059,
1331.49,41.4795,15.4042,-12.1064,
1341.57,41.4661,15.3913,-12.1056,
1351.69,41.4539,15.3794,-12.1052,
1361.76,41.4429,15.3685,-12.1051,
1371.86,41.4313,15.3571,-12.1044,
1381.95,41.4203,15.3467,-12.1032,
1392.02,41.4102,15.3367,-12.1035,
1402.11,41.3996,15.3258,-12.1046,
1412.22,41.3891,15.3162,-12.1031,
