484.437,10.6492,23.9914,-7.78424,
494.533,10.5088,24.5519,-7.78927,
504.626,10.3697,25.1157,-7.7953,
514.733,10.2328,25.6837,-7.80085,
524.814,10.0975,26.2545,-7.80626,
534.886,9.96449,26.8312,-7.81004,
544.953,9.83139,27.4078,-7.81599,
555.02,9.7017,27.9913,-7.81807,
565.126,9.57276,28.5751,-7.8215,
575.215,9.44602,29.1623,-7.8251,
585.277,9.32106,29.7516,-7.82901,
595.372,9.19829,30.345,-7.8331,
605.475,9.07744,30.9411,-7.83634,
615.553,8.95433,31.5662,-7.83879,
625.631,8.84235,32.144,-7.84235,
635.728,8.72795,32.7513,-7.8454,
645.832,8.61582,33.3614,-7.84792,
655.907,8.50577,33.9754,-7.84924,
665.994,8.39396,34.6162,-7.8514,
676.078,8.29307,35.2123,-7.85394,
686.169,8.19093,35.8349,-7.858,
696.266,8.09188,36.4611,-7.86166,
706.344,7.99618,37.0896,-7.86466,
716.443,7.90357,37.7199,-7.86549,
726.541,7.81441,38.3468,-7.86259,
736.616,7.7288,38.9642,-7.86105,
746.706,7.64747,39.5637,-7.8608,
756.806,7.56971,40.144,-7.86262,
766.895,7.49617,40.7002,-7.86569,
776.973,7.42684,41.2317,-7.86936,
787.05,7.36006,41.7424,-7.87111,
797.134,7.29727,42.2242,-7.87461,
807.21,7.23614,42.6841,-7.87725,
817.304,7.17859,43.1154,-7.88051,
827.423,7.12384,43.521,-7.88385,
837.515,7.06805,43.9169,-7.88806,
847.603,7.02038,44.2541,-7.89265,
857.692,6.97299,44.5788,-7.89865,
867.77,6.9293,44.8759,-7.90611,
877.855,6.88626,45.1505,-7.91205,
887.929,6.84993,45.3974,-7.91849,
898.024,6.81391,45.6253,-7.92537,
908.097,6.78155,45.8324,-7.9327,
918.194,6.75106,46.021,-7.94021,
928.284,6.72371,46.1913,-7.9472,
938.355,6.69695,46.3461,-7.95323,
948.431,6.67629,46.4837,-7.95969,
958.494,6.65555,46.6083,-7.9654,
968.585,6.63786,46.7194,-7.97032,
978.659,6.62355,46.8177,-7.9752,
988.733,6.60856,46.9055,-7.9801,
998.838,6.59809,46.9816,-7.98639,
1008.94,6.5884,47.0502,-7.99224,
1019.04,6.58216,47.104,-7.99699,
1029.11,6.57788,47.1514,-8.00162,
1039.2,6.57498,47.1905,-8.00673,
1049.29,6.57512,47.2216,-8.01134,
1059.4,6.57727,47.2465,-8.0157,
1069.46,6.58094,47.2632,-8.01944,
1079.54,6.58646,47.2747,-8.02216,
1089.62,6.59432,47.2803,-8.02443,
1099.7,6.60364,47.2805,-8.02626,
1109.79,6.61528,47.2759,-8.02808,
1119.86,6.628,47.2673,-8.0297,
1129.96,6.64254,47.2551,-8.03133,
1140.04,6.65888,47.239,-8.03219,
1150.11,6.67496,47.2208,-8.03155,
1160.19,6.69266,47.1994,-8.03082,
1170.25,6.71207,47.1757,-8.02996,
1180.33,6.73217,47.1498,-8.02948,
1190.42,6.75414,47.1207,-8.02913,
1200.54,6.77555,47.0927,-8.02948,
1210.62,6.79863,47.062,-8.03053,
1220.72,6.82161,47.0302,-8.03129,
1230.8,6.84612,46.9973,-8.03176,
1240.87,6.86967,46.9634,-8.03335,
1250.96,6.89432,46.9292,-8.03447,
1261.05,6.91827,46.8943,-8.0355,
1271.13,6.94287,46.8587,-8.03633,
1281.25,6.96748,46.8231,-8.03679,
1291.37,6.99356,46.786,-8.03636,
1301.48,7.01814,46.7516,-8.03582,
1311.57,7.04434,46.7155,-8.03476,
1321.66,7.07076,46.6797,-8.03318,
1331.74,7.09697,46.644,-8.0318,
1341.82,7.12327,46.6087,-8.0305,
1351.91,7.14933,46.5736,-8.0295,
1362,7.17549,46.5384,-8.02832,
1372.07,7.20113,46.5032,-8.02742,
1382.15,7.22564,46.4695,-8.02649,
1392.23,7.24923,46.4363,-8.02573,
1402.37,7.27278,46.404,-8.02386,
1412.47,7.29683,46.3706,-8.02171,
1422.58,7.31936,46.3407,-8.02044,
1432.68,7.34222,46.3096,-8.01955,
1442.78,7.36589,46.2797,-8.01939,
1452.86,7.38793,46.2493,-8.01814,
1462.95,7.41145,46.2204,-8.01737,
1473.01,7.43368,46.1912,-8.0164,
1483.11,7.45615,46.1623,-8.01419,
1493.2,7.47829,46.1338,-8.01205,
1503.32,7.50055,46.1057,-8.01112,
1513.4,7.52274,46.0779,-8.01068,
1523.51,7.54441,46.0505,-8.01048,
1533.58,7.56597,46.0225,-8.00992,
1543.67,7.58711,45.9976,-8.00935,
1553.76,7.60734,45.9714,-8.00873,
1563.88,7.62808,45.946,-8.00854,
1573.97,7.64711,45.9207,-8.00883,
1584.06,7.66622,45.8961,-8.00821,
1594.16,7.68439,45.8718,-8.00677,
1604.24,7.70414,45.8474,-8.00564,
1614.33,7.7198,45.8246,-8.00463,
1624.4,7.7369,45.8018,-8.00365,
1634.48,7.75298,45.7793,-8.00212,
1644.57,7.76913,45.7576,-8.00073,
1654.67,7.78415,45.7363,-7.99899,
1664.76,7.79807,45.7153,-7.99713,
1674.85,7.81383,45.6955,-7.99432,
1684.98,7.82718,45.6756,-7.99327,
1695.04,7.84164,45.6567,-7.99223,
1705.14,7.8564,45.6385,-7.99058,
1715.24,7.87014,45.6206,-7.9893,
1725.34,7.88402,45.6032,-7.98717,
1735.43,7.89676,45.5863,-7.98561,
1745.54,7.90916,45.5698,-7.9836,
1755.63,7.92254,45.5541,-7.98142,
1765.7,7.93459,45.5383,-7.98024,
1775.79,7.94559,45.5224,-7.9788,
1785.88,7.95781,45.5063,-7.97726,
