1362.5,46.0197,9.31505,-9.99435,
1372.57,45.9807,9.33042,-9.99489,
1382.65,45.9457,9.34461,-9.99596,
1392.74,45.9088,9.35826,-9.99758,
1402.83,45.8771,9.37127,-9.99891,
1412.92,45.8413,9.38322,-10.0003,
1423.03,45.8104,9.3946,-10.0021,
1433.13,45.778,9.40494,-10.0041,
1443.2,45.7504,9.41523,-10.0059,
1453.31,45.7188,9.42344,-10.0084,
1463.4,45.6925,9.43226,-10.0109,
1473.52,45.6649,9.43995,-10.0137,
1483.6,45.6403,9.44798,-10.0156,
1493.7,45.6156,9.45503,-10.0168,
1503.81,45.5932,9.46236,-10.0186,
1513.91,45.5702,9.46843,-10.0209,
1523.99,45.55,9.47514,-10.0229,
1534.09,45.529,9.4807,-10.0241,
1544.16,45.5112,9.48787,-10.0244,
1554.25,45.4923,9.49385,-10.0254,
1564.37,45.4739,9.4991,-10.0262,
1574.46,45.4563,9.50499,-10.0261,
1584.53,45.4395,9.51122,-10.0266,
1594.64,45.4223,9.51616,-10.0273,
1604.74,45.4072,9.52262,-10.0275,
1614.83,45.3919,9.52747,-10.028,
1624.9,45.3781,9.53312,-10.0286,
1635.01,45.3655,9.53905,-10.0301,
1645.11,45.3538,9.54442,-10.0323,
1655.2,45.3427,9.55011,-10.0332,
1665.31,45.3324,9.55504,-10.035,
1675.42,45.3223,9.56028,-10.036,
1685.5,45.3132,9.566,-10.0371,
1695.6,45.3043,9.57048,-10.0378,
1705.7,45.2962,9.57532,-10.0377,
1715.8,45.2881,9.58054,-10.0369,
1725.9,45.2807,9.58521,-10.0365,
