756.677,46.3725,35.6951,-15.0596,
766.781,46.5439,35.6876,-15.0673,
776.869,46.7051,35.6807,-15.0751,
786.969,46.85,35.6739,-15.0828,
797.068,46.9794,35.6677,-15.0902,
807.158,47.0958,35.6633,-15.0982,
817.226,47.1977,35.6583,-15.1044,
827.317,47.2867,35.6533,-15.1096,
837.445,47.3636,35.6476,-15.1124,
847.552,47.4298,35.6442,-15.1177,
857.668,47.4853,35.6398,-15.1221,
867.764,47.5314,35.6351,-15.1256,
877.852,47.5694,35.6308,-15.1287,
887.918,47.5969,35.6252,-15.1298,
898.031,47.6175,35.6201,-15.1326,
908.157,47.6311,35.6151,-15.135,
918.241,47.6377,35.6096,-15.1376,
928.341,47.6384,35.6032,-15.1399,
938.437,47.6328,35.5984,-15.1414,
948.545,47.6225,35.5921,-15.1418,
958.643,47.6073,35.586,-15.1419,
968.764,47.5884,35.5791,-15.1424,
978.828,47.564,35.5723,-15.1432,
988.902,47.5396,35.5644,-15.1419,
998.972,47.5099,35.557,-15.1414,
1009.08,47.479,35.548,-15.1386,
1019.16,47.444,35.5399,-15.1371,
1029.26,47.4088,35.5304,-15.1336,
1039.34,47.3698,35.522,-15.1319,
1049.42,47.3305,35.5125,-15.1296,
1059.51,47.2881,35.5037,-15.1284,
1069.6,47.2441,35.495,-15.1268,
1079.71,47.1985,35.4862,-15.126,
1089.81,47.1527,35.4769,-15.1246,
1099.89,47.1046,35.4668,-15.1221,
1109.96,47.0596,35.4572,-15.1208,
1120.04,47.0124,35.4468,-15.1187,
1130.13,46.9653,35.4361,-15.1173,
1140.24,46.9182,35.425,-15.1152,
1150.33,46.8702,35.4134,-15.1133,
1160.42,46.8243,35.4015,-15.1103,
1170.5,46.777,35.3898,-15.1091,
1180.59,46.7292,35.3771,-15.1059,
1190.68,46.6853,35.3654,-15.1033,
1200.75,46.6408,35.3532,-15.1005,
1210.85,46.5961,35.3409,-15.0993,
1220.94,46.5535,35.3288,-15.0969,
1231.02,46.51,35.3168,-15.0952,
1241.1,46.4682,35.3052,-15.092,
1251.18,46.426,35.2936,-15.089,
1261.25,46.3849,35.2823,-15.0862,
1271.32,46.3446,35.2713,-15.0837,
1281.42,46.3052,35.2604,-15.0823,
1291.5,46.2665,35.2496,-15.0807,
1301.57,46.2287,35.239,-15.0782,
1311.67,46.1921,35.2287,-15.0739,
1321.74,46.1557,35.2185,-15.0694,
1331.83,46.1203,35.2084,-15.0665,
1341.92,46.086,35.1988,-15.0635,
1352.01,46.0526,35.1895,-15.0605,
1362.09,46.0209,35.1812,-15.0571,
1372.17,45.9899,35.1729,-15.0537,
1382.25,45.9601,35.1644,-15.0497,
1392.32,45.9315,35.1559,-15.0455,
1402.41,45.9037,35.1475,-15.0416,
1412.49,45.8763,35.1393,-15.0386,
1422.56,45.8497,35.1313,-15.0364,
1432.65,45.824,35.1236,-15.0342,
1442.75,45.7992,35.1161,-15.031,
1452.84,45.7755,35.1088,-15.0271,
1462.93,45.7524,35.1016,-15.0235,
1472.99,45.73,35.0941,-15.0202,
1483.08,45.7081,35.0875,-15.0175,
1493.16,45.6868,35.0808,-15.0155,
1503.24,45.6664,35.0742,-15.013,
1513.32,45.6466,35.0677,-15.0112,
1523.4,45.6275,35.0617,-15.0091,
1533.51,45.6083,35.056,-15.0071,
1543.6,45.5916,35.0505,-15.0053,
1553.7,45.5746,35.045,-15.0033,
1563.81,45.558,35.0393,-15.0011,
1573.9,45.5416,35.0343,-14.9986,
1583.99,45.5254,35.0299,-14.996,
1594.06,45.51,35.0254,-14.993,
