837.247,28.555,40.3865,-30.0777,
847.336,28.596,40.4571,-29.9562,
857.418,28.6317,40.5204,-29.8364,
867.519,28.6653,40.5743,-29.7233,
877.606,28.6949,40.626,-29.5975,
887.669,28.7227,40.6692,-29.479,
897.754,28.7452,40.7062,-29.3595,
907.824,28.7671,40.7374,-29.2407,
917.9,28.7831,40.7622,-29.1252,
927.995,28.7999,40.7836,-29.002,
938.101,28.8111,40.7989,-28.8819,
948.199,28.8221,40.81,-28.7627,
958.293,28.8286,40.8167,-28.6443,
968.378,28.8348,40.8198,-28.5262,
978.466,28.8374,40.8191,-28.4095,
988.582,28.8387,40.8154,-28.296,
998.638,28.837,40.8076,-28.1718,
1008.73,28.8356,40.7978,-28.0544,
1018.81,28.8322,40.7854,-27.9364,
1028.88,28.8286,40.771,-27.8194,
1038.96,28.8232,40.7548,-27.7083,
1049.05,28.8168,40.7352,-27.586,
1059.13,28.8094,40.7143,-27.4676,
1069.24,28.8027,40.6929,-27.3527,
1079.33,28.7952,40.6696,-27.2354,
1089.41,28.7875,40.6454,-27.1185,
1099.49,28.7791,40.6198,-27.0016,
1109.56,28.7706,40.5933,-26.8848,
1119.66,28.7615,40.5657,-26.7684,
1129.77,28.7521,40.5379,-26.6526,
1139.87,28.7423,40.5093,-26.5377,
1149.94,28.732,40.4807,-26.4237,
1160.02,28.722,40.4525,-26.3144,
1170.13,28.7111,40.4214,-26.1939,
1180.22,28.7009,40.3917,-26.0808,
1190.3,28.6908,40.3616,-25.9642,
1200.38,28.6812,40.3315,-25.8497,
1210.45,28.6709,40.3019,-25.7359,
1220.53,28.6616,40.2722,-25.6225,
1230.61,28.6521,40.2438,-25.5139,
1240.7,28.6425,40.2132,-25.3967,
1250.78,28.6326,40.184,-25.2833,
1260.85,28.6235,40.1553,-25.1692,
1270.96,28.6134,40.1271,-25.0562,
1281.04,28.6043,40.0991,-24.9428,
1291.12,28.5941,40.0715,-24.8299,
1301.2,28.5853,40.0444,-24.7165,
1311.3,28.5747,40.0176,-24.6048,
1321.36,28.5663,39.9916,-24.4899,
1331.45,28.5566,39.9669,-24.3804,
1341.55,28.5468,39.9411,-24.2622,
1351.65,28.5372,39.9175,-24.1525,
1361.75,28.5288,39.8927,-24.033,
1371.81,28.5186,39.869,-23.9212,
1381.9,28.5111,39.8467,-23.807,
1391.99,28.5007,39.8242,-23.6972,
1402.07,28.4926,39.8027,-23.586,
1412.14,28.4831,39.7816,-23.4742,
1422.2,28.476,39.7623,-23.3662,
1432.29,28.4661,39.7418,-23.2513,
1442.37,28.4592,39.7233,-23.1399,
1452.44,28.4497,39.7047,-23.0298,
1462.52,28.441,39.6868,-22.9206,
1472.62,28.4328,39.6693,-22.8096,
1482.7,28.426,39.6524,-22.7005,
1492.79,28.4171,39.6361,-22.5968,
1502.89,28.4102,39.6193,-22.4837,
1512.98,28.4005,39.6027,-22.376,
1523.05,28.394,39.5876,-22.2713,
1533.14,28.3849,39.5713,-22.158,
1543.22,28.3788,39.5573,-22.052,
1553.33,28.3704,39.5422,-21.9378,
1563.43,28.363,39.528,-21.8291,
1573.5,28.3552,39.5141,-21.7188,
1583.57,28.3478,39.5003,-21.6103,
1593.66,28.3398,39.4866,-21.5017,
1603.74,28.3337,39.4732,-21.3928,
1613.82,28.326,39.4599,-21.2848,
1623.9,28.3203,39.4467,-21.1773,
1633.99,28.3127,39.4337,-21.0704,
1644.08,28.308,39.4211,-20.9632,
1654.18,28.3011,39.4086,-20.8559,
1664.25,28.2962,39.3965,-20.7492,
1674.33,28.291,39.3846,-20.6424,
1684.42,28.2869,39.3735,-20.5404,
1694.5,28.2815,39.3618,-20.4298,
1704.6,28.2776,39.3511,-20.3293,
1714.66,28.2723,39.3398,-20.2205,
1724.72,28.2691,39.3292,-20.1161,
1734.8,28.2634,39.319,-20.0116,
1744.86,28.2599,39.3088,-19.9078,
1754.94,28.2544,39.2992,-19.8092,
1765.02,28.2512,39.2884,-19.7019,
1775.12,28.2463,39.2781,-19.599,
1785.22,28.2427,39.2678,-19.4967,
1795.29,28.2365,39.2579,-19.3949,
1805.38,28.2335,39.2481,-19.2923,
1815.45,28.2273,39.239,-19.19,
1825.54,28.2236,39.2305,-19.0915,
1835.64,28.218,39.2219,-18.9842,
1845.71,28.2134,39.2137,-18.8815,
1855.82,28.2077,39.2058,-18.7797,
1865.91,28.2033,39.1978,-18.6774,
1876,28.1983,39.1903,-18.5798,
1886.07,28.194,39.1821,-18.4746,
1896.16,28.1891,39.1743,-18.3729,
1906.26,28.1849,39.1668,-18.272,
1916.34,28.18,39.1597,-18.1716,
1926.43,28.1764,39.1524,-18.0728,
1936.51,28.1708,39.1459,-17.9748,
1946.61,28.1663,39.1391,-17.877,
1956.71,28.1609,39.133,-17.7788,
1966.79,28.1567,39.1273,-17.6811,
1976.88,28.1511,39.1223,-17.5828,
1986.98,28.1467,39.1177,-17.4883,
1997.08,28.1418,39.113,-17.3856,
2007.17,28.1371,39.1086,-17.2873,
2017.26,28.1316,39.1044,-17.1887,
2027.35,28.1268,39.1002,-17.09,
2037.46,28.1212,39.0964,-16.9911,
2047.53,28.1166,39.0928,-16.8947,
2057.62,28.1117,39.0897,-16.8096,
2067.72,28.1066,39.0865,-16.7268,
2077.83,28.1015,39.0835,-16.6572,
2087.94,28.0969,39.0801,-16.5953,
2098.04,28.0922,39.077,-16.5394,
2108.13,28.0877,39.0738,-16.4892,
