534.467,19.953,27.932,-42.3846,
544.581,20.4828,27.6269,-42.3053,
554.671,20.9775,27.3431,-42.233,
564.731,21.5132,27.0352,-42.1531,
574.81,22.0334,26.7371,-42.0781,
584.915,22.5547,26.4382,-42.0029,
594.994,23.0832,26.1365,-41.9302,
605.084,23.6095,25.8345,-41.8544,
615.197,24.1419,25.5302,-41.7776,
625.267,24.6533,25.2374,-41.7042,
635.323,25.2096,24.919,-41.624,
645.425,25.7462,24.6116,-41.5483,
655.517,26.283,24.3031,-41.4705,
665.582,26.8259,23.9926,-41.3983,
675.674,27.3462,23.6943,-41.3245,
685.761,27.9145,23.3698,-41.2497,
695.845,28.4621,23.0572,-41.1759,
705.908,29.0099,22.7438,-41.1022,
715.986,29.5604,22.4291,-41.0298,
726.046,30.0896,22.126,-40.9608,
736.129,30.6622,21.796,-40.8832,
746.216,31.2184,21.4775,-40.8146,
756.294,31.7723,21.1575,-40.7398,
766.354,32.3313,20.8363,-40.6706,
776.454,32.8887,20.5137,-40.5952,
786.554,33.4491,20.1903,-40.5237,
796.613,33.9912,19.8778,-40.4563,
806.701,34.5795,19.5375,-40.3834,
816.792,35.1448,19.2097,-40.3115,
826.871,35.7097,18.8807,-40.2388,
836.963,36.2772,18.5498,-40.1663,
847.022,36.8228,18.2305,-40.0979,
857.11,37.4144,17.8824,-40.023,
867.202,37.9834,17.5459,-39.9519,
877.308,38.552,17.2088,-39.8806,
887.397,39.1174,16.8718,-39.8048,
897.476,39.6795,16.5369,-39.7271,
907.547,40.2313,16.206,-39.6481,
917.634,40.768,15.8816,-39.5706,
927.734,41.2819,15.5643,-39.4894,
937.832,41.757,15.2699,-39.42,
947.905,42.2438,14.9595,-39.3366,
957.992,42.6934,14.6734,-39.2631,
968.092,43.121,14.3976,-39.1872,
978.161,43.5292,14.1346,-39.1111,
988.238,43.9159,13.8842,-39.0352,
998.307,44.2817,13.6478,-38.9601,
1008.39,44.6117,13.4332,-38.8869,
1018.48,44.9455,13.2152,-38.8052,
1028.56,45.2446,13.0207,-38.7316,
1038.64,45.5194,12.8388,-38.6524,
1048.73,45.7738,12.6742,-38.5813,
1058.82,46.0044,12.5218,-38.5051,
1068.9,46.2148,12.3853,-38.4339,
1078.99,46.3987,12.2685,-38.3678,
1089.08,46.5786,12.1527,-38.2935,
1099.18,46.7366,12.0575,-38.2274,
1109.27,46.8784,11.967,-38.1539,
1119.35,47.0078,11.8928,-38.0874,
1129.43,47.1232,11.8217,-38.0138,
1139.53,47.2272,11.7654,-37.9478,
1149.63,47.3157,11.7153,-37.8834,
1159.76,47.3998,11.6711,-37.815,
1169.84,47.4702,11.6318,-37.7463,
1179.92,47.5307,11.6,-37.6766,
1190.01,47.5824,11.5725,-37.6059,
1200.12,47.6253,11.5489,-37.5327,
1210.21,47.6595,11.5344,-37.4652,
1220.3,47.6861,11.5232,-37.3953,
1230.39,47.7064,11.5133,-37.3228,
1240.47,47.7186,11.5116,-37.2544,
1250.54,47.7249,11.5121,-37.1866,
1260.62,47.7245,11.5179,-37.1246,
1270.71,47.7188,11.5261,-37.0581,
1280.8,47.7098,11.5333,-36.9908,
1290.87,47.6942,11.5459,-36.9218,
1300.93,47.6788,11.5553,-36.8494,
1311.04,47.6601,11.5692,-36.7828,
1321.16,47.6404,11.5804,-36.7102,
1331.25,47.6178,11.5941,-36.6404,
1341.36,47.5917,11.6099,-36.5702,
1351.45,47.5634,11.6261,-36.5004,
1361.53,47.5317,11.6446,-36.4301,
1371.6,47.4987,11.6616,-36.3564,
1381.69,47.4623,11.6819,-36.2903,
1391.78,47.4219,11.7026,-36.2155,
1401.87,47.3791,11.7258,-36.1478,
1411.93,47.3372,11.7462,-36.0734,
1422,47.2916,11.7697,-36.0047,
1432.1,47.248,11.791,-35.9341,
1442.19,47.1986,11.8149,-35.8579,
1452.25,47.1479,11.8407,-35.7905,
1462.33,47.097,11.8656,-35.7206,
1472.43,47.0463,11.8897,-35.6497,
1482.52,46.996,11.9127,-35.5758,
1492.63,46.9423,11.9385,-35.5074,
1502.7,46.8914,11.9615,-35.4327,
1512.81,46.8368,11.9871,-35.3635,
1522.89,46.7854,12.0101,-35.2883,
1532.97,46.7322,12.034,-35.2174,
1543.04,46.6784,12.0583,-35.1468,
1553.13,46.6262,12.0815,-35.0764,
1563.23,46.5745,12.1042,-35.0058,
1573.32,46.5247,12.1258,-34.9301,
1583.41,46.4714,12.15,-34.8614,
1593.5,46.4228,12.1714,-34.7867,
1603.57,46.3718,12.1943,-34.7179,
1613.64,46.3239,12.2156,-34.6534,
1623.72,46.2726,12.2385,-34.5841,
1633.81,46.2276,12.2582,-34.5183,
1643.89,46.1815,12.2782,-34.4435,
1653.97,46.1365,12.298,-34.3745,
1664.04,46.0958,12.3157,-34.2993,
1674.12,46.055,12.334,-34.2279,
1684.21,46.0157,12.3515,-34.1571,
1694.31,45.9771,12.3687,-34.0862,
1704.39,45.9402,12.3855,-34.0196,
1714.47,45.9043,12.4015,-33.9405,
1724.56,45.8672,12.4185,-33.8733,
1734.67,45.8327,12.4343,-33.8027,
1744.75,45.799,12.4502,-33.7317,
1754.84,45.7671,12.465,-33.6607,
1764.95,45.7362,12.4796,-33.5896,
1775.04,45.7079,12.4928,-33.5219,
1785.13,45.6787,12.5065,-33.4463,
1795.26,45.6527,12.5188,-33.3778,
1805.34,45.6266,12.5311,-33.3001,
1815.44,45.6022,12.5428,-33.2266,
1825.49,45.579,12.5541,-33.153,
1835.59,45.5564,12.5656,-33.0807,
1845.65,45.5343,12.5771,-33.0082,
1855.74,45.5132,12.588,-32.9357,
1865.83,45.4942,12.598,-32.8699,
1875.92,45.4741,12.6091,-32.8102,
1886,45.4567,12.619,-32.7544,
1896.11,45.4398,12.6293,-32.71,
1906.2,45.4241,12.6389,-32.6675,
1916.26,45.4093,12.6481,-32.6285,
1926.38,45.3953,12.6568,-32.5903,
1936.48,45.3821,12.665,-32.5595,
1946.58,45.3691,12.6732,-32.5278,
1956.66,45.3571,12.6809,-32.506,
1966.74,45.3458,12.6882,-32.4795,
1976.84,45.3349,12.6954,-32.4616,
1986.95,45.3252,12.7019,-32.4413,
1997.03,45.3152,12.7086,-32.425,
2007.12,45.3063,12.7149,-32.4102,
2017.2,45.2978,12.7208,-32.3958,
2027.3,45.2896,12.7266,-32.3796,
2037.4,45.2825,12.7319,-32.3693,
2047.49,45.2753,12.7373,-32.3575,
2057.57,45.2695,12.7422,-32.3502,
