1190.46,9.53528,19.1236,-7.90481,
1200.55,9.54893,19.1518,-7.90621,
1210.63,9.56086,19.1766,-7.90846,
1220.72,9.57281,19.2019,-7.9102,
1230.83,9.58437,19.227,-7.91196,
1240.91,9.59523,19.2511,-7.91308,
1251.02,9.60567,19.2751,-7.9142,
1261.09,9.61542,19.2976,-7.91577,
1271.19,9.62497,19.3196,-7.91771,
1281.27,9.63389,19.3409,-7.91916,
1291.35,9.64229,19.3611,-7.92109,
1301.43,9.64995,19.3816,-7.92119,
1311.52,9.65728,19.4006,-7.92262,
1321.63,9.66419,19.4207,-7.92328,
1331.72,9.67063,19.4384,-7.92516,
1341.81,9.67719,19.4564,-7.92739,
1351.88,9.68311,19.4747,-7.92898,
1361.94,9.68897,19.4914,-7.93084,
1372.05,9.69498,19.507,-7.93412,
1382.17,9.70076,19.522,-7.9373,
1392.28,9.70621,19.5366,-7.94045,
1402.39,9.71165,19.5504,-7.94283,
1412.47,9.71677,19.5644,-7.94466,
1422.54,9.72121,19.5766,-7.94684,
