726.21,43.3189,29.5732,-8.08718,
736.292,43.4125,29.6527,-7.99725,
746.378,43.4941,29.7289,-7.90927,
756.469,43.564,29.8017,-7.82302,
766.578,43.6232,29.8603,-7.73772,
776.674,43.6754,29.9234,-7.64695,
786.768,43.7184,29.974,-7.55731,
796.843,43.7485,30.0233,-7.47431,
806.918,43.7751,30.0676,-7.3805,
817.02,43.7919,30.1046,-7.29429,
827.119,43.8044,30.1377,-7.2005,
837.217,43.8092,30.1661,-7.11035,
847.327,43.8097,30.1882,-7.02233,
857.417,43.8026,30.21,-6.92817,
867.521,43.7929,30.2252,-6.83716,
877.599,43.7786,30.2367,-6.74581,
887.689,43.7611,30.244,-6.65478,
897.77,43.7422,30.2476,-6.56651,
907.862,43.7164,30.2498,-6.47194,
917.935,43.69,30.249,-6.38,
928.045,43.6616,30.2454,-6.29048,
938.115,43.6327,30.2376,-6.19174,
948.196,43.5996,30.2293,-6.10236,
958.275,43.5636,30.2177,-6.00568,
968.38,43.5271,30.2046,-5.91408,
978.478,43.4895,30.1906,-5.8329,
988.576,43.4508,30.1729,-5.75362,
998.683,43.412,30.1546,-5.68595,
1008.77,43.3735,30.1351,-5.62534,
1018.87,43.3349,30.1143,-5.57065,
1028.95,43.3007,30.093,-5.52239,
1039.07,43.2585,30.0689,-5.47615,
1049.14,43.2228,30.0451,-5.43557,
1059.22,43.1854,30.021,-5.40127,
1069.31,43.1474,29.9945,-5.36793,
1079.39,43.1128,29.9698,-5.3395,
1089.47,43.0768,29.9427,-5.31225,
1099.58,43.0399,29.916,-5.28859,
1109.66,43.0075,29.8897,-5.26579,
1119.75,42.9699,29.8611,-5.24708,
1129.84,42.9398,29.8349,-5.23099,
1139.94,42.904,29.8047,-5.2184,
1150.02,42.8723,29.7763,-5.20673,
1160.11,42.8432,29.7496,-5.19596,
1170.2,42.8134,29.7209,-5.18528,
1180.29,42.7837,29.6923,-5.17601,
1190.38,42.7576,29.6654,-5.16652,
1200.48,42.7294,29.6372,-5.15895,
1210.55,42.7042,29.6109,-5.15248,
1220.64,42.6777,29.583,-5.14619,
1230.72,42.653,29.5565,-5.14097,
1240.81,42.6295,29.5307,-5.13688,
1250.89,42.6074,29.5054,-5.13075,
1260.99,42.5854,29.4803,-5.12532,
1271.06,42.5662,29.4573,-5.11977,
1281.16,42.5459,29.4333,-5.11418,
1291.25,42.5269,29.4099,-5.11064,
1301.33,42.5104,29.3895,-5.10677,
1311.43,42.4933,29.3682,-5.10529,
1321.53,42.4785,29.3501,-5.10218,
1331.61,42.4638,29.3313,-5.09892,
1341.72,42.4489,29.3118,-5.09706,
1351.79,42.4366,29.296,-5.09386,
1361.87,42.4239,29.2789,-5.09152,
