615.508,22.1735,17.4109,-14.2611,
625.602,22.6724,17.1328,-14.1716,
635.688,23.2194,16.8334,-14.0749,
645.809,23.727,16.5589,-13.987,
655.901,24.2617,16.2753,-13.8952,
666.017,24.8197,15.9825,-13.7996,
676.131,25.3391,15.7155,-13.7109,
686.243,25.9033,15.4268,-13.6131,
696.331,26.435,15.1638,-13.5256,
706.428,26.9866,14.8905,-13.4328,
716.509,27.5704,14.6109,-13.3382,
726.599,28.109,14.3546,-13.2474,
736.674,28.6978,14.0821,-13.1475,
746.779,29.2326,13.8352,-13.0516,
756.881,29.799,13.5752,-12.9472,
766.972,30.3229,13.3335,-12.8486,
777.077,30.8025,13.1092,-12.7542,
787.153,31.2967,12.8762,-12.6544,
797.242,31.7301,12.6704,-12.5604,
807.335,32.1759,12.4575,-12.4591,
817.413,32.5835,12.2649,-12.361,
827.485,32.953,12.0891,-12.2668,
837.562,33.3309,11.9115,-12.1649,
847.63,33.6549,11.7581,-12.0721,
857.708,33.9672,11.6127,-11.9763,
867.787,34.2673,11.4707,-11.8769,
877.89,34.5252,11.3535,-11.7863,
887.974,34.7838,11.2329,-11.6869,
898.052,35.0082,11.1339,-11.5968,
908.124,35.2337,11.0321,-11.4987,
918.207,35.43,10.9498,-11.4091,
928.297,35.6189,10.8692,-11.3159,
938.393,35.8017,10.7977,-11.2216,
948.49,35.9558,10.7347,-11.1334,
958.604,36.1045,10.6802,-11.044,
968.694,36.2459,10.6284,-10.952,
978.798,36.3649,10.5883,-10.8654,
988.882,36.4826,10.5505,-10.7729,
998.974,36.5809,10.5228,-10.6855,
1009.07,36.6735,10.4965,-10.596,
1019.16,36.7593,10.481,-10.5027,
1029.24,36.8292,10.4657,-10.4149,
1039.31,36.8956,10.4602,-10.3218,
1049.4,36.9493,10.4537,-10.2351,
1059.49,36.9987,10.4569,-10.1434,
1069.57,37.0374,10.4577,-10.0575,
1079.66,37.0695,10.4679,-9.96993,
1089.76,37.0975,10.4735,-9.87519,
1099.86,37.1161,10.4874,-9.78973,
1109.95,37.1317,10.4999,-9.69634,
1120.06,37.1403,10.5161,-9.60892,
1130.14,37.1447,10.5335,-9.5175,
1140.23,37.1426,10.557,-9.42184,
1150.31,37.1392,10.5739,-9.33229,
1160.42,37.1282,10.6001,-9.23655,
1170.49,37.1174,10.6188,-9.14681,
1180.57,37.1004,10.644,-9.05356,
1190.65,37.0802,10.6693,-8.95642,
1200.76,37.0592,10.6928,-8.86596,
1210.83,37.0341,10.718,-8.76905,
1220.91,37.0073,10.7437,-8.67996,
1230.99,36.9804,10.7669,-8.58626,
1241.08,36.9472,10.7958,-8.49062,
1251.17,36.9173,10.8197,-8.40163,
1261.26,36.8823,10.8468,-8.3042,
1271.35,36.8503,10.8697,-8.21383,
1281.46,36.8135,10.8951,-8.11904,
1291.58,36.7775,10.9182,-8.01974,
1301.67,36.7397,10.9423,-7.92976,
1311.76,36.7001,10.9666,-7.83283,
1321.85,36.6611,10.9899,-7.74299,
1331.92,36.6226,11.012,-7.64877,
1342.01,36.5808,11.0353,-7.55103,
1352.09,36.5431,11.0558,-7.46142,
1362.17,36.5012,11.0779,-7.36435,
1372.24,36.4636,11.0973,-7.27463,
1382.32,36.4228,11.1171,-7.18033,
1392.4,36.383,11.1363,-7.08107,
1402.48,36.3439,11.1539,-6.98915,
1412.57,36.3068,11.171,-6.89392,
1422.65,36.266,11.1884,-6.79464,
1432.74,36.2305,11.2036,-6.70308,
1442.85,36.1906,11.2191,-6.6033,
1452.93,36.1559,11.2329,-6.5115,
1463.01,36.1157,11.2469,-6.41153,
1473.1,36.0808,11.2604,-6.31467,
1483.2,36.0471,11.2729,-6.22132,
1493.27,36.0112,11.2861,-6.12194,
1503.37,35.9793,11.2985,-6.02871,
1513.48,35.9483,11.3115,-5.93176,
1523.55,35.9136,11.3233,-5.8312,
1533.66,35.885,11.3352,-5.73722,
1543.75,35.8522,11.3462,-5.63605,
1553.82,35.8254,11.3577,-5.54207,
1563.9,35.7948,11.3681,-5.44084,
1573.99,35.7684,11.3792,-5.34408,
1584.11,35.7421,11.3884,-5.25098,
1594.2,35.716,11.399,-5.15093,
1604.29,35.6921,11.4085,-5.05818,
1614.37,35.6691,11.4189,-4.9612,
1624.47,35.6439,11.4268,-4.86027,
1634.56,35.6229,11.4355,-4.76694,
1644.63,35.6001,11.4444,-4.66623,
1654.72,35.5813,11.4542,-4.57307,
1664.82,35.5595,11.4616,-4.47199,
1674.91,35.5412,11.47,-4.37752,
1685.03,35.5219,11.4778,-4.27955,
1695.12,35.5039,11.4877,-4.17746,
1705.23,35.4867,11.4947,-4.08335,
1715.33,35.4693,11.5026,-3.98148,
1725.41,35.4534,11.5088,-3.88977,
1735.5,35.4381,11.5185,-3.79909,
1745.57,35.4229,11.5246,-3.72143,
1755.67,35.4093,11.5315,-3.6545,
1765.75,35.3949,11.538,-3.58834,
1775.84,35.3821,11.5452,-3.53099,
1785.92,35.3694,11.5499,-3.4815,
1796.01,35.3566,11.5568,-3.43337,
1806.11,35.3447,11.5617,-3.39365,
1816.2,35.3336,11.5687,-3.35608,
1826.28,35.3219,11.5744,-3.31957,
1836.37,35.312,11.5805,-3.28895,
1846.46,35.3016,11.5865,-3.25977,
1856.55,35.293,11.5942,-3.23595,
1866.64,35.284,11.5986,-3.21353,
1876.75,35.2754,11.6066,-3.19213,
1886.84,35.2672,11.6129,-3.1748,
