1110.69,32.7081,4.08533,-7.93482,
1120.79,32.6977,4.05572,-7.84051,
1130.88,32.6907,4.03423,-7.74681,
1140.97,32.6815,4.01806,-7.65311,
1151.08,32.6756,4.00977,-7.56083,
1161.19,32.664,4.00362,-7.4675,
1171.28,32.6555,4.00417,-7.3755,
1181.4,32.6448,4.00772,-7.28346,
1191.49,32.6355,4.01567,-7.19194,
1201.59,32.6244,4.02591,-7.09991,
1211.71,32.6158,4.04106,-7.00892,
1221.81,32.6038,4.05628,-6.91853,
1231.93,32.5915,4.07416,-6.83431,
1242.04,32.5803,4.09544,-6.76029,
1252.14,32.5683,4.11797,-6.69279,
1262.25,32.5559,4.14207,-6.63313,
1272.32,32.5442,4.1691,-6.57934,
1282.41,32.5313,4.19633,-6.53141,
1292.51,32.5191,4.22596,-6.48882,
1302.6,32.5059,4.25539,-6.45041,
1312.7,32.4932,4.28689,-6.41619,
1322.79,32.4796,4.31791,-6.38491,
1332.89,32.4663,4.35086,-6.3554,
1342.97,32.4518,4.38236,-6.32825,
1353.05,32.438,4.41712,-6.30445,
1363.18,32.4235,4.45125,-6.28351,
1373.28,32.4094,4.48676,-6.26474,
1383.36,32.3948,4.52119,-6.24727,
1393.45,32.3805,4.5563,-6.23108,
1403.55,32.3657,4.5901,-6.21621,
1413.65,32.3514,4.62446,-6.20406,
1423.73,32.3369,4.65721,-6.1946,
1433.81,32.3234,4.68944,-6.18593,
1443.92,32.31,4.71997,-6.17872,
1453.99,32.2973,4.75066,-6.17134,
1464.07,32.2845,4.77976,-6.16395,
1474.17,32.2722,4.80925,-6.15705,
1484.26,32.2601,4.83771,-6.15127,
1494.36,32.2483,4.86619,-6.14624,
1504.45,32.2367,4.89358,-6.14262,
1514.56,32.225,4.9213,-6.13918,
1524.67,32.2133,4.94801,-6.13547,
1534.76,32.2017,4.97478,-6.13113,
1544.83,32.1905,5.00061,-6.12751,
1554.93,32.1792,5.02685,-6.12526,
1565.02,32.1685,5.05211,-6.12166,
1575.13,32.1569,5.07801,-6.1199,
1585.22,32.1461,5.10277,-6.1178,
1595.31,32.1355,5.12773,-6.11541,
1605.4,32.1259,5.15162,-6.11299,
1615.5,32.1162,5.17547,-6.1129,
1625.57,32.1076,5.19825,-6.11083,
1635.68,32.0981,5.22131,-6.11046,
1645.78,32.0897,5.24339,-6.10948,
1655.88,32.0805,5.26491,-6.10883,
1665.98,32.072,5.28557,-6.10881,
1676.07,32.063,5.30596,-6.10817,
1686.17,32.055,5.32548,-6.10739,
1696.28,32.0462,5.34471,-6.10757,
1706.36,32.0384,5.36325,-6.10789,
1716.44,32.0296,5.38157,-6.10749,
1726.53,32.0219,5.39948,-6.10674,
1736.62,32.0135,5.41703,-6.10591,
1746.72,32.0062,5.43401,-6.1052,
1756.79,31.9968,5.45054,-6.10627,
1766.91,31.9906,5.4666,-6.1045,
1777,31.9833,5.48214,-6.10389,
1787.08,31.9771,5.49727,-6.10356,
1797.18,31.9698,5.51168,-6.10394,
