484.428,10.5863,11.708,-18.904,
494.527,10.3781,12.2099,-18.9111,
504.621,10.1723,12.7227,-18.9175,
514.717,9.96747,13.2359,-18.9233,
524.81,9.76423,13.7554,-18.9287,
534.894,9.56213,14.2786,-18.9347,
544.974,9.36156,14.8039,-18.9403,
555.055,9.16229,15.3323,-18.9458,
565.163,8.96402,15.8726,-18.9509,
575.27,8.7675,16.41,-18.9561,
585.368,8.572,16.9587,-18.9609,
595.464,8.37822,17.5058,-18.9648,
605.553,8.18605,18.0587,-18.9686,
615.647,7.99554,18.6126,-18.9724,
625.746,7.80659,19.1723,-18.9769,
635.843,7.61929,19.7351,-18.981,
645.94,7.43292,20.3048,-18.9846,
656.077,7.24882,20.8749,-18.9876,
666.15,7.06615,21.4516,-18.9912,
676.22,6.88588,22.028,-18.9937,
686.302,6.70649,22.6126,-18.9962,
696.372,6.52866,23.2016,-18.9984,
706.448,6.35358,23.7912,-18.9991,
716.544,6.18082,24.3824,-19.0004,
726.649,6.00874,24.9825,-19.0035,
736.765,5.84059,25.5798,-19.0062,
746.865,5.67369,26.1838,-19.0098,
756.973,5.50923,26.7902,-19.0131,
767.071,5.34655,27.4022,-19.0162,
777.165,5.18715,28.0154,-19.0197,
787.195,5.03028,28.6325,-19.0234,
797.262,4.87656,29.251,-19.0267,
807.337,4.72563,29.8728,-19.0298,
817.407,4.57916,30.4945,-19.0307,
827.476,4.4358,31.1152,-19.0285,
837.55,4.29693,31.728,-19.0248,
847.624,4.16186,32.3282,-19.0225,
857.71,4.03181,32.9108,-19.0225,
867.784,3.90752,33.472,-19.023,
877.855,3.78808,34.0125,-19.0232,
887.926,3.67249,34.5339,-19.0241,
898.001,3.56087,35.0331,-19.0268,
908.07,3.45434,35.5075,-19.0282,
918.145,3.35336,35.9551,-19.0288,
928.224,3.25719,36.3777,-19.0288,
938.315,3.16506,36.7768,-19.0314,
948.385,3.07807,37.1501,-19.0344,
958.498,2.99792,37.494,-19.0376,
968.58,2.9202,37.8172,-19.0419,
978.688,2.85005,38.1096,-19.0452,
988.729,2.78432,38.3787,-19.0486,
998.839,2.7242,38.6235,-19.0525,
1008.95,2.66988,38.8451,-19.0549,
1019.05,2.61807,39.0484,-19.0586,
1029.17,2.57137,39.231,-19.0621,
1039.27,2.53082,39.3942,-19.0658,
1049.36,2.49234,39.5418,-19.0712,
1059.44,2.45935,39.6727,-19.0764,
1069.53,2.42933,39.7888,-19.0805,
1079.62,2.40474,39.8903,-19.0845,
1089.7,2.38351,39.9784,-19.0884,
1099.81,2.36834,40.0546,-19.0911,
1109.91,2.35335,40.1178,-19.0952,
1120.02,2.34425,40.1709,-19.0971,
1130.12,2.33785,40.2132,-19.0999,
1140.21,2.33587,40.2468,-19.1023,
1150.29,2.3362,40.2711,-19.1048,
1160.4,2.34044,40.2888,-19.1068,
1170.5,2.34633,40.2989,-19.1075,
1180.59,2.35415,40.3005,-19.109,
1190.64,2.36431,40.2961,-19.11,
1200.73,2.37733,40.2874,-19.11,
1210.83,2.39154,40.2728,-19.1089,
1220.91,2.40827,40.2552,-19.1074,
1230.99,2.42694,40.2341,-19.1044,
1241.08,2.44685,40.2075,-19.1025,
1251.19,2.46862,40.1798,-19.0995,
1261.3,2.49149,40.149,-19.096,
1271.4,2.51495,40.1146,-19.0926,
1281.49,2.54014,40.0806,-19.0902,
1291.57,2.56468,40.0407,-19.0889,
1301.66,2.59088,40.0035,-19.0875,
1311.76,2.61759,39.964,-19.0864,
1321.85,2.64542,39.9248,-19.0853,
1331.96,2.67363,39.8835,-19.0851,
1342.07,2.70242,39.8431,-19.0845,
1352.18,2.73146,39.8027,-19.0835,
1362.29,2.76099,39.7625,-19.0829,
1372.37,2.79051,39.7198,-19.0819,
1382.47,2.82019,39.6797,-19.0808,
1392.53,2.84952,39.6387,-19.0785,
1402.6,2.87878,39.5961,-19.0767,
1412.68,2.90774,39.5543,-19.0747,
1422.77,2.93658,39.5161,-19.0728,
1432.87,2.96555,39.4734,-19.0726,
1442.97,2.99392,39.4364,-19.0713,
1453.08,3.0224,39.3968,-19.0703,
1463.18,3.05053,39.359,-19.0692,
1473.29,3.07853,39.3209,-19.0683,
1483.38,3.10621,39.2849,-19.0673,
1493.46,3.13383,39.2487,-19.0657,
1503.54,3.1609,39.2145,-19.0635,
1513.64,3.188,39.1803,-19.0605,
1523.75,3.21482,39.1483,-19.0573,
1533.84,3.24189,39.1156,-19.0539,
1543.92,3.2684,39.0841,-19.0522,
1554,3.29417,39.0536,-19.0501,
1564.09,3.31917,39.0245,-19.0484,
1574.21,3.34371,38.9958,-19.046,
1584.31,3.36687,38.9695,-19.044,
1594.34,3.39055,38.9429,-19.0433,
1604.45,3.41354,38.9177,-19.0428,
1614.52,3.43601,38.8937,-19.0417,
1624.61,3.45835,38.8706,-19.0412,
1634.69,3.4805,38.8484,-19.0415,
1644.78,3.50148,38.8275,-19.0424,
1654.88,3.52221,38.8071,-19.0432,
1664.99,3.54193,38.7879,-19.0436,
1675.11,3.56149,38.7692,-19.043,
1685.19,3.58029,38.7511,-19.0425,
1695.31,3.59888,38.7333,-19.0423,
1705.4,3.61565,38.7161,-19.0413,
1715.5,3.63343,38.6996,-19.0411,
1725.6,3.64897,38.6836,-19.0399,
1735.67,3.66609,38.6682,-19.0388,
1745.77,3.68089,38.6529,-19.0377,
1755.85,3.69657,38.6382,-19.0367,
1765.94,3.71102,38.6236,-19.0352,
1776.02,3.72568,38.6097,-19.0348,
1786.1,3.73909,38.5964,-19.0349,
1796.14,3.75217,38.5837,-19.0347,
1806.25,3.76422,38.5711,-19.0338,
1816.34,3.77632,38.559,-19.0329,
1826.43,3.78712,38.5469,-19.0311,
1836.54,3.79832,38.5356,-19.0292,
1846.64,3.80804,38.5239,-19.0271,
1856.72,3.81941,38.5134,-19.0249,
1866.82,3.82929,38.5025,-19.0228,
1876.89,3.83905,38.4916,-19.0211,
1886.96,3.8489,38.4813,-19.0201,
