1463.56,4.45095,6.64602,-9.86273,
1473.65,4.43962,6.67608,-9.86478,
1483.75,4.42637,6.70539,-9.86318,
1493.86,4.41385,6.73412,-9.86376,
1503.97,4.4018,6.76271,-9.866,
1514.08,4.38816,6.79043,-9.8655,
1524.2,4.375,6.81776,-9.86732,
1534.28,4.36163,6.84457,-9.86858,
1544.37,4.34793,6.87081,-9.86837,
1554.45,4.33441,6.89649,-9.86866,
1564.57,4.321,6.92164,-9.86914,
1574.69,4.30796,6.94627,-9.86992,
1584.79,4.29487,6.97057,-9.87028,
1594.91,4.281,6.99396,-9.86839,
1605,4.26951,7.01785,-9.86984,
1615.09,4.25703,7.04067,-9.86958,
1625.22,4.24439,7.06294,-9.8698,
1635.35,4.23188,7.08485,-9.86958,
1645.44,4.21952,7.10622,-9.86975,
1655.55,4.20733,7.12716,-9.86921,
1665.67,4.19508,7.14758,-9.86855,
1675.77,4.1839,7.16801,-9.87045,
1685.86,4.17088,7.18689,-9.86944,
1695.94,4.16037,7.20626,-9.87177,
1706.05,4.14926,7.22469,-9.87303,
1716.16,4.13857,7.24286,-9.87402,
1726.25,4.12785,7.26051,-9.87458,
1736.35,4.11743,7.27799,-9.87457,
1746.42,4.10708,7.29514,-9.87372,
1756.51,4.09728,7.31215,-9.87388,
1766.59,4.08778,7.32881,-9.87388,
1776.67,4.07848,7.34473,-9.87239,
1786.75,4.07121,7.36111,-9.8745,
1796.86,4.06409,7.3765,-9.87605,
1806.97,4.05575,7.38988,-9.87512,
1817.08,4.04894,7.40387,-9.87592,
1827.19,4.04231,7.4175,-9.87541,
1837.28,4.03617,7.43102,-9.87535,
1847.4,4.03046,7.44407,-9.87518,
1857.48,4.02551,7.45682,-9.87474,
1867.58,4.021,7.46938,-9.87464,
1877.68,4.01752,7.48208,-9.87549,
1887.77,4.0146,7.4947,-9.87635,
1897.87,4.01221,7.50727,-9.87669,
