1099.82,6.88671,16.7801,-11.9712,
1109.93,6.54766,16.9572,-11.9757,
1120.02,6.22239,17.1271,-11.9815,
1130.11,5.91968,17.2881,-11.9886,
1140.2,5.6239,17.4464,-11.9958,
1150.3,5.37572,17.583,-12.0024,
1160.38,5.12491,17.7185,-12.0123,
1170.46,4.89803,17.8475,-12.0209,
1180.54,4.69839,17.9589,-12.0292,
1190.63,4.50379,18.0704,-12.0379,
1200.71,4.33465,18.1655,-12.0459,
1210.82,4.17713,18.2593,-12.0521,
1220.91,4.03519,18.3416,-12.0578,
1231,3.91613,18.4137,-12.0625,
1241.1,3.79684,18.4843,-12.0686,
1251.2,3.70497,18.5432,-12.0725,
1261.3,3.61627,18.5979,-12.0785,
1271.38,3.54404,18.6468,-12.0824,
1281.45,3.47948,18.6888,-12.0877,
1291.56,3.42524,18.7277,-12.0938,
1301.67,3.38414,18.7577,-12.0981,
1311.74,3.35041,18.7865,-12.1018,
1321.84,3.32549,18.8081,-12.1061,
1331.93,3.31024,18.8272,-12.1074,
1342.04,3.30114,18.8422,-12.1085,
1352.13,3.2991,18.8534,-12.1095,
1362.22,3.30383,18.8606,-12.1101,
1372.3,3.31343,18.866,-12.1104,
1382.37,3.32877,18.8686,-12.1103,
1392.45,3.34982,18.8692,-12.1104,
1402.56,3.37384,18.8664,-12.1103,
1412.65,3.40351,18.862,-12.1123,
1422.73,3.43531,18.8556,-12.1116,
1432.82,3.47008,18.8486,-12.1113,
1442.92,3.51002,18.8388,-12.1116,
1453,3.55118,18.8289,-12.1127,
1463.08,3.59736,18.8165,-12.1109,
1473.17,3.63982,18.8052,-12.1083,
1483.26,3.69043,18.7912,-12.1054,
1493.36,3.73434,18.7792,-12.1024,
1503.44,3.78483,18.765,-12.0997,
1513.52,3.8351,18.7506,-12.0968,
1523.62,3.88777,18.7355,-12.0961,
1533.7,3.93931,18.7206,-12.0952,
1543.8,3.9906,18.7067,-12.0938,
1553.89,4.04287,18.6923,-12.0934,
1563.98,4.09912,18.6778,-12.0918,
1574.07,4.14709,18.6645,-12.0896,
1584.15,4.20254,18.6501,-12.0865,
1594.23,4.25264,18.6369,-12.0845,
1604.31,4.30468,18.624,-12.0818,
1614.4,4.35583,18.6105,-12.0795,
1624.47,4.4065,18.5987,-12.0776,
1634.55,4.45481,18.5862,-12.0765,
1644.64,4.50774,18.5746,-12.0759,
1654.72,4.55094,18.5633,-12.0745,
1664.82,4.59823,18.5525,-12.0738,
1674.91,4.64279,18.5415,-12.0724,
1685,4.6906,18.5325,-12.0709,
1695.09,4.7342,18.5217,-12.0686,
1705.17,4.77671,18.5139,-12.067,
1715.24,4.81681,18.5045,-12.0649,
1725.35,4.85969,18.496,-12.0624,
1735.42,4.89673,18.4873,-12.0613,
1745.52,4.93761,18.4793,-12.0594,
1755.64,4.97294,18.4711,-12.0575,
1765.74,5.0123,18.4646,-12.0565,
1775.83,5.04426,18.456,-12.0556,
1785.91,5.07952,18.4502,-12.0547,
1796,5.11232,18.442,-12.0535,
1806.07,5.14344,18.4365,-12.0528,
1816.15,5.17531,18.43,-12.0532,
1826.26,5.20486,18.4261,-12.0532,
1836.36,5.23363,18.421,-12.0531,
1846.47,5.26359,18.4171,-12.0518,
1856.56,5.28875,18.4115,-12.0506,
1866.63,5.31658,18.4076,-12.0496,
1876.72,5.34058,18.4015,-12.0486,
1886.81,5.36422,18.3985,-12.0468,
1896.9,5.38673,18.3921,-12.0447,
1906.98,5.40778,18.3884,-12.0435,
1917.07,5.42853,18.3837,-12.0417,
1927.16,5.45029,18.3792,-12.0394,
1937.24,5.46883,18.3733,-12.038,
1947.35,5.48841,18.3692,-12.0365,
1957.44,5.5062,18.363,-12.0357,
1967.53,5.52536,18.3593,-12.0353,
1977.62,5.54154,18.3535,-12.0351,
1987.72,5.55894,18.3485,-12.0341,
1997.82,5.57399,18.3428,-12.0333,
2007.91,5.58987,18.3389,-12.0325,
2018.03,5.60483,18.3329,-12.031,
2028.13,5.61842,18.3287,-12.0293,
