605.504,2.54484,32.3451,-14.5371,
615.587,2.39112,32.2538,-14.4756,
625.677,2.2532,32.1729,-14.4146,
635.76,2.12899,32.0873,-14.3552,
645.846,2.01815,32.0106,-14.2934,
655.968,1.92025,31.9314,-14.2331,
666.049,1.83371,31.8608,-14.1715,
676.142,1.7592,31.788,-14.1114,
686.223,1.69362,31.7252,-14.0513,
696.298,1.63966,31.6591,-13.993,
706.403,1.59373,31.6002,-13.9359,
716.506,1.55846,31.5419,-13.8752,
726.615,1.52902,31.4909,-13.8132,
736.726,1.50984,31.4385,-13.7529,
746.839,1.4938,31.3945,-13.6912,
756.933,1.48836,31.3477,-13.6304,
767.019,1.48467,31.3089,-13.5672,
777.135,1.49141,31.2678,-13.5059,
787.243,1.49842,31.2342,-13.4444,
797.342,1.51321,31.2003,-13.3811,
807.449,1.53035,31.1701,-13.3244,
817.571,1.55313,31.1408,-13.2614,
827.67,1.57746,31.1151,-13.2015,
837.745,1.60923,31.089,-13.1421,
847.839,1.63925,31.0677,-13.0819,
857.94,1.67605,31.0461,-13.0229,
868.062,1.70878,31.0298,-12.9623,
878.175,1.75184,31.0121,-12.9074,
888.257,1.78904,30.9991,-12.8456,
898.361,1.83087,30.986,-12.7796,
908.464,1.87326,30.9747,-12.7202,
918.554,1.91811,30.9647,-12.6549,
928.665,1.96019,30.9573,-12.5939,
938.748,2.01009,30.9494,-12.5335,
948.854,2.05197,30.9443,-12.4683,
958.962,2.10584,30.9382,-12.412,
969.04,2.15162,30.9348,-12.3494,
979.147,2.20046,30.932,-12.2846,
989.233,2.24494,30.9306,-12.2228,
999.327,2.29313,30.9284,-12.1619,
1009.43,2.33754,30.9271,-12.1026,
1019.52,2.38176,30.9255,-12.0366,
1029.6,2.42235,30.9245,-11.974,
1039.7,2.46815,30.9231,-11.9125,
1049.79,2.50927,30.9225,-11.8544,
1059.88,2.55426,30.922,-11.7945,
1069.97,2.59466,30.922,-11.733,
1080.07,2.63893,30.9226,-11.6713,
1090.15,2.67642,30.9232,-11.6042,
1100.24,2.72235,30.9253,-11.5464,
1110.32,2.76105,30.9273,-11.4833,
1120.44,2.80159,30.9301,-11.4175,
1130.51,2.84086,30.9332,-11.3598,
1140.62,2.88198,30.9375,-11.2986,
1150.73,2.91742,30.9407,-11.236,
1160.83,2.95846,30.947,-11.1787,
1170.95,2.99084,30.9505,-11.1121,
1181.06,3.02836,30.9569,-11.0517,
1191.16,3.06055,30.9613,-10.9884,
1201.26,3.09805,30.9694,-10.9315,
1211.2,3.12764,30.9737,-10.8652,
1221.3,3.162,30.9814,-10.8049,
1231.41,3.19228,30.9874,-10.748,
1241.51,3.22343,30.9945,-10.685,
1251.61,3.25308,31.0014,-10.6282,
1261.71,3.28328,31.0093,-10.5682,
1271.81,3.3099,31.015,-10.5073,
1281.89,3.33727,31.0221,-10.4439,
1291.98,3.3631,31.0289,-10.3873,
1302.08,3.38856,31.0358,-10.3238,
1312.19,3.41084,31.0402,-10.2596,
1322.26,3.43643,31.0501,-10.2052,
1332.36,3.45792,31.0562,-10.1467,
1342.46,3.47971,31.065,-10.0884,
1352.56,3.49849,31.0708,-10.0286,
1362.67,3.51746,31.0784,-9.96949,
1372.77,3.53432,31.0831,-9.90806,
1382.84,3.55168,31.0898,-9.848,
1392.92,3.56712,31.0938,-9.78664,
1403,3.58268,31.0998,-9.72608,
1413.12,3.5967,31.1023,-9.66337,
1423.19,3.61054,31.1075,-9.60435,
1433.31,3.62297,31.1101,-9.5435,
1443.4,3.63453,31.1146,-9.48256,
1453.48,3.64526,31.1165,-9.42043,
1463.57,3.6556,31.1202,-9.3587,
1473.68,3.66556,31.1207,-9.29539,
1483.8,3.67449,31.1237,-9.23447,
1493.89,3.68334,31.1236,-9.17105,
1504,3.69104,31.1256,-9.11077,
1514.09,3.69849,31.1258,-9.05266,
1524.19,3.70526,31.1264,-8.98773,
1534.29,3.71144,31.1262,-8.92959,
1544.37,3.71712,31.1265,-8.86463,
1554.48,3.72243,31.1264,-8.80569,
1564.6,3.72716,31.1263,-8.73903,
1574.69,3.73146,31.1258,-8.68077,
1584.78,3.73525,31.1255,-8.61497,
1594.86,3.73938,31.1243,-8.55588,
1604.96,3.74197,31.1243,-8.49423,
1615.08,3.74657,31.1221,-8.43122,
1625.15,3.74943,31.1214,-8.36535,
1635.25,3.75275,31.1196,-8.30169,
1645.33,3.75429,31.1193,-8.23934,
1655.41,3.75875,31.1166,-8.17245,
1665.47,3.75935,31.1167,-8.11399,
1675.57,3.76314,31.1143,-8.0482,
1685.66,3.76282,31.1144,-7.98825,
1695.75,3.76447,31.1131,-7.92674,
1705.85,3.76463,31.1122,-7.86372,
1715.97,3.76535,31.1105,-7.80576,
1726.06,3.76384,31.1099,-7.74863,
1736.15,3.7663,31.1073,-7.68521,
1746.25,3.76393,31.1063,-7.63149,
1756.35,3.76686,31.1027,-7.56721,
1766.44,3.76481,31.1008,-7.51351,
1776.55,3.76722,31.0969,-7.45273,
1786.66,3.7661,31.094,-7.39333,
1796.76,3.76831,31.0899,-7.33074,
1806.85,3.76717,31.0864,-7.26958,
1816.95,3.7697,31.082,-7.20647,
1827.07,3.76912,31.0782,-7.14528,
1837.16,3.77188,31.0736,-7.08081,
1847.24,3.77252,31.0698,-7.01341,
1857.35,3.77503,31.0657,-6.94967,
1867.46,3.77463,31.0622,-6.89211,
1877.55,3.77668,31.0583,-6.84343,
1887.64,3.77798,31.0547,-6.79363,
1897.73,3.78031,31.0509,-6.75432,
1907.83,3.78167,31.0474,-6.71304,
1917.94,3.78398,31.0437,-6.68259,
1928.04,3.78579,31.0403,-6.64835,
1938.14,3.7892,31.0365,-6.62,
1948.23,3.79015,31.0331,-6.59765,
1958.32,3.79395,31.0298,-6.57714,
1968.42,3.79504,31.027,-6.56351,
1978.54,3.79987,31.0242,-6.54253,
1988.63,3.80141,31.0211,-6.53045,
1998.72,3.80607,31.0182,-6.51338,
2008.8,3.80905,31.0154,-6.49899,
2018.9,3.81398,31.0127,-6.48492,
2029,3.81714,31.0097,-6.47361,
