897.964,27.9095,17.7928,-20.9032,
908.029,27.9312,17.8009,-20.9127,
918.103,27.948,17.8122,-20.9211,
928.189,27.9635,17.831,-20.9281,
938.304,27.9755,17.8534,-20.9345,
948.397,27.9844,17.8789,-20.941,
958.481,27.9914,17.909,-20.9451,
968.564,27.9948,17.94,-20.9496,
978.662,27.9968,17.9749,-20.9523,
988.734,27.9982,18.0151,-20.9543,
998.814,27.9963,18.0545,-20.9556,
1008.91,27.9941,18.0991,-20.9567,
1019,27.9887,18.1421,-20.9592,
1029.1,27.9824,18.1875,-20.9622,
1039.21,27.973,18.2335,-20.9651,
1049.29,27.9642,18.282,-20.9672,
1059.36,27.9515,18.3292,-20.9689,
1069.45,27.9392,18.3791,-20.9697,
1079.56,27.9254,18.422,-20.9709,
1089.64,27.9103,18.4743,-20.9703,
1099.73,27.8939,18.5198,-20.9713,
1109.81,27.8777,18.5673,-20.9727,
1119.9,27.8589,18.6121,-20.9744,
1129.99,27.8399,18.6555,-20.9757,
1140.1,27.8206,18.6987,-20.9763,
1150.19,27.8009,18.7451,-20.9763,
1160.28,27.7807,18.7831,-20.978,
1170.37,27.7602,18.8246,-20.9793,
1180.49,27.7394,18.8638,-20.9815,
1190.59,27.7183,18.9035,-20.9828,
1200.67,27.6968,18.9425,-20.9838,
1210.77,27.6759,18.9784,-20.9844,
1220.85,27.6532,19.0152,-20.9834,
1230.93,27.6316,19.0477,-20.9836,
1241.03,27.6096,19.0801,-20.9828,
1251.11,27.5872,19.1132,-20.9826,
1261.2,27.5652,19.1428,-20.9831,
1271.29,27.544,19.1716,-20.9837,
1281.37,27.5219,19.1991,-20.984,
1291.47,27.5002,19.2269,-20.9842,
1301.56,27.4804,19.2501,-20.985,
1311.64,27.4581,19.2777,-20.9849,
1321.74,27.4389,19.2992,-20.9851,
1331.84,27.4176,19.3242,-20.9847,
1341.93,27.3985,19.3451,-20.9842,
1352.01,27.3803,19.3643,-20.9841,
1362.08,27.3614,19.3834,-20.9845,
1372.16,27.3432,19.4014,-20.9843,
1382.25,27.3262,19.4178,-20.9844,
1392.34,27.3084,19.4345,-20.9853,
1402.42,27.2928,19.4489,-20.9858,
1412.51,27.2753,19.4648,-20.9859,
1422.58,27.2606,19.4779,-20.9859,
1432.67,27.2453,19.4911,-20.9854,
1442.77,27.2312,19.5028,-20.9846,
1452.87,27.2187,19.5133,-20.984,
1462.95,27.205,19.5239,-20.9837,
1473.06,27.1924,19.5332,-20.9829,
