534.837,47.8581,22.1185,-9.7263,
544.937,47.9508,22.632,-9.73675,
555.01,48.042,23.1508,-9.74673,
565.088,48.1312,23.6737,-9.75475,
575.157,48.2185,24.2007,-9.76361,
585.264,48.307,24.7507,-9.77447,
595.375,48.3872,25.2636,-9.78313,
605.478,48.4686,25.8034,-9.78875,
615.584,48.5481,26.3474,-9.79604,
625.673,48.6254,26.8976,-9.80036,
635.754,48.7032,27.4719,-9.80437,
645.846,48.7729,27.9995,-9.80535,
655.934,48.8431,28.5443,-9.80498,
666.032,48.9111,29.0738,-9.80541,
676.119,48.976,29.5879,-9.80617,
686.212,49.0382,30.081,-9.80716,
696.337,49.0976,30.5554,-9.81045,
706.432,49.1536,31.0107,-9.81176,
716.525,49.2061,31.4476,-9.81457,
726.605,49.2558,31.8597,-9.81835,
736.683,49.3011,32.2552,-9.82269,
746.791,49.3431,32.6289,-9.826,
756.865,49.3814,32.9805,-9.8317,
766.948,49.4157,33.3133,-9.83627,
777.044,49.4457,33.6257,-9.84191,
787.138,49.4741,33.9131,-9.84813,
797.225,49.4951,34.1889,-9.85232,
807.313,49.5148,34.4411,-9.85831,
817.418,49.5286,34.6883,-9.8639,
827.505,49.5417,34.8943,-9.87119,
837.577,49.5488,35.0957,-9.87828,
847.666,49.5549,35.2793,-9.88622,
857.75,49.5558,35.4483,-9.89353,
867.857,49.5559,35.6014,-9.90016,
877.968,49.5517,35.7404,-9.90586,
888.072,49.546,35.8703,-9.9109,
898.164,49.5373,35.9776,-9.91501,
908.248,49.5314,36.0771,-9.92036,
918.36,49.5201,36.1648,-9.9242,
928.459,49.5097,36.242,-9.92879,
938.545,49.4959,36.3084,-9.93271,
948.626,49.4831,36.3657,-9.93537,
958.706,49.4674,36.413,-9.93757,
968.801,49.4533,36.4529,-9.93954,
978.876,49.4366,36.484,-9.94086,
988.952,49.4219,36.5092,-9.94279,
999.054,49.4052,36.5266,-9.94414,
1009.13,49.3889,36.5383,-9.94509,
1019.21,49.3735,36.545,-9.94704,
1029.3,49.3589,36.5473,-9.94792,
1039.4,49.343,36.5436,-9.94868,
1049.5,49.3294,36.5373,-9.94973,
1059.58,49.3145,36.5254,-9.94931,
1069.66,49.3015,36.5118,-9.94812,
1079.74,49.2873,36.4931,-9.94614,
1089.84,49.2762,36.4757,-9.94555,
1099.91,49.262,36.4504,-9.9437,
1110.02,49.2519,36.4284,-9.9428,
1120.11,49.2389,36.399,-9.93902,
1130.2,49.2298,36.3739,-9.93816,
1140.27,49.2199,36.3444,-9.93657,
1150.33,49.211,36.3152,-9.93509,
1160.41,49.2016,36.2833,-9.93346,
1170.5,49.1937,36.2531,-9.93238,
1180.59,49.186,36.2213,-9.93177,
1190.7,49.1792,36.1903,-9.93126,
1200.78,49.1727,36.1587,-9.93121,
1210.87,49.167,36.1278,-9.9301,
1220.95,49.162,36.0958,-9.92915,
1231.05,49.1581,36.0647,-9.92844,
1240.93,49.1546,36.0301,-9.92667,
1251.02,49.1525,36.0022,-9.92634,
1261.11,49.1499,35.9703,-9.92449,
1271.22,49.1481,35.9427,-9.92402,
1281.31,49.1458,35.9105,-9.92088,
1291.4,49.1442,35.8806,-9.9187,
1301.47,49.1429,35.8543,-9.91828,
1311.55,49.1417,35.8262,-9.91616,
1321.66,49.1405,35.7989,-9.91525,
1331.76,49.1396,35.774,-9.91397,
1341.84,49.1391,35.748,-9.9113,
1351.93,49.1391,35.7231,-9.90736,
1362.02,49.139,35.7004,-9.90655,
1372.12,49.1393,35.6768,-9.90381,
1382.22,49.1396,35.6541,-9.90186,
1392.33,49.1401,35.6338,-9.90051,
1402.4,49.1405,35.613,-9.89792,
1412.47,49.1405,35.5952,-9.89775,
1422.57,49.141,35.5761,-9.89647,
1432.64,49.1414,35.5579,-9.89446,
1442.71,49.1423,35.5386,-9.89034,
1452.78,49.1424,35.5224,-9.89022,
1462.89,49.1432,35.5049,-9.88716,
1472.97,49.1433,35.4898,-9.88607,
1483.05,49.144,35.4749,-9.88482,
