1211.48,34.5313,3.98632,-8.60161,
1221.58,34.6379,3.92082,-8.47881,
1231.66,34.7297,3.85747,-8.35728,
1241.76,34.8169,3.8092,-8.23285,
1251.86,34.8887,3.75894,-8.114,
1261.96,34.956,3.7227,-7.99145,
1272.06,35.0121,3.68746,-7.87009,
1282.17,35.0634,3.66379,-7.74752,
1292.28,35.105,3.64165,-7.62386,
1302.37,35.1422,3.62848,-7.502,
1312.46,35.1693,3.61143,-7.38326,
1322.56,35.1941,3.60717,-7.26011,
1332.66,35.2106,3.59994,-7.13992,
1342.75,35.2238,3.60148,-7.01936,
1352.86,35.2296,3.59952,-6.90126,
1362.96,35.2332,3.60661,-6.78151,
1373.02,35.2315,3.614,-6.66141,
1383.11,35.2271,3.62477,-6.54394,
1393.19,35.2179,3.63549,-6.42402,
1403.3,35.2061,3.6497,-6.30754,
1413.39,35.1901,3.66356,-6.18843,
1423.49,35.1721,3.68034,-6.07191,
1433.56,35.1504,3.69514,-5.95557,
1443.67,35.1271,3.71501,-5.8396,
1453.79,35.1008,3.7307,-5.7256,
1463.89,35.0732,3.75356,-5.60803,
1473.97,35.0433,3.77218,-5.49304,
1484.05,35.0121,3.79496,-5.3781,
1494.13,34.9794,3.81433,-5.26462,
1504.25,34.945,3.83718,-5.15112,
1514.35,34.9095,3.85683,-5.03865,
1524.46,34.8728,3.87976,-4.92647,
1534.57,34.8354,3.89976,-4.8217,
1544.67,34.7969,3.92204,-4.72823,
1554.78,34.7579,3.94249,-4.64425,
1564.9,34.7183,3.96517,-4.56896,
1574.95,34.6793,3.9846,-4.50271,
1585.05,34.6386,4.00738,-4.44094,
1595.17,34.599,4.02661,-4.38792,
1605.27,34.5576,4.04844,-4.33936,
1615.36,34.5169,4.06794,-4.29716,
1625.43,34.4748,4.08933,-4.25908,
1635.51,34.4346,4.10734,-4.22759,
1645.63,34.3931,4.12698,-4.19805,
1655.72,34.3536,4.14403,-4.17313,
1665.83,34.3141,4.16222,-4.15115,
1675.93,34.2765,4.17858,-4.13204,
1686.02,34.2379,4.19591,-4.11432,
1696.1,34.2004,4.21183,-4.09816,
1706.18,34.1624,4.22834,-4.08305,
1716.27,34.1268,4.24353,-4.07113,
1726.38,34.0904,4.2594,-4.06054,
1736.5,34.0552,4.27434,-4.05212,
1746.62,34.0206,4.28918,-4.04464,
1756.72,33.9868,4.30332,-4.03654,
1766.82,33.9534,4.31798,-4.02968,
1776.84,33.9217,4.33207,-4.02443,
1786.94,33.8906,4.34635,-4.02043,
1797.06,33.8604,4.35994,-4.01718,
1807.15,33.8307,4.37356,-4.01473,
1817.25,33.8019,4.38678,-4.01136,
1827.34,33.7737,4.39947,-4.0079,
1837.43,33.7473,4.41251,-4.00562,
1847.55,33.7205,4.42447,-4.0044,
1857.67,33.6952,4.43677,-4.00443,
1867.75,33.6698,4.44773,-4.00403,
1877.88,33.6462,4.4597,-4.00418,
1887.98,33.6223,4.46951,-4.0042,
1898.06,33.5999,4.48058,-4.00447,
1908.14,33.5778,4.48963,-4.00428,
1918.24,33.5567,4.49927,-4.00459,
1928.34,33.5369,4.50711,-4.00408,
1938.43,33.5179,4.51596,-4.00338,
1948.53,33.4996,4.52347,-4.00234,
1958.61,33.4819,4.53178,-4.00122,
1968.7,33.4646,4.53833,-4.00072,
1978.75,33.4479,4.54663,-4.001,
1988.85,33.4317,4.5526,-4.00034,
1998.95,33.4162,4.56115,-3.99995,
2009.04,33.4012,4.56783,-3.99999,
2019.13,33.3866,4.57603,-4.00033,
2029.21,33.3725,4.58202,-4.00086,
2039.29,33.3588,4.59072,-4.00121,
2049.41,33.3452,4.59701,-4.00055,
2059.49,33.3322,4.60465,-3.99981,
2069.62,33.3194,4.61053,-3.99953,
