494.283,22.3804,28.2897,-14.0335,
504.385,22.2355,27.9244,-13.9372,
514.482,22.0908,27.5639,-13.836,
524.567,21.9466,27.211,-13.7317,
534.653,21.82,26.9013,-13.6356,
544.756,21.695,26.6044,-13.5344,
554.835,21.5722,26.3073,-13.4314,
564.922,21.4653,26.0544,-13.3375,
574.99,21.3575,25.7972,-13.2357,
585.09,21.2639,25.577,-13.1424,
595.171,21.1742,25.3593,-13.0467,
605.257,21.0864,25.1548,-12.9457,
615.343,21.013,24.9761,-12.8529,
625.452,20.9383,24.8003,-12.7522,
635.527,20.876,24.6486,-12.6591,
645.566,20.8141,24.4974,-12.5583,
655.64,20.7636,24.3677,-12.4657,
665.75,20.7141,24.2463,-12.3697,
675.854,20.6691,24.13,-12.2701,
685.949,20.6306,24.0333,-12.1787,
696.043,20.5939,23.938,-12.0794,
706.137,20.5629,23.8595,-11.9885,
716.251,20.5358,23.7855,-11.8946,
726.341,20.5092,23.7186,-11.7966,
736.429,20.4902,23.6625,-11.7065,
746.534,20.47,23.6106,-11.6088,
756.625,20.4579,23.5672,-11.5212,
766.736,20.4431,23.5288,-11.4252,
776.821,20.4336,23.497,-11.3339,
786.915,20.4245,23.4724,-11.2459,
796.987,20.4193,23.4505,-11.1506,
807.062,20.4138,23.4353,-11.0621,
817.141,20.4145,23.423,-10.9716,
827.243,20.4119,23.4151,-10.8759,
837.313,20.4137,23.411,-10.7881,
847.335,20.4139,23.4105,-10.6954,
857.42,20.4173,23.413,-10.5985,
867.502,20.419,23.4182,-10.509,
877.589,20.425,23.4266,-10.4132,
887.698,20.4298,23.4371,-10.3214,
897.797,20.4353,23.449,-10.2327,
907.902,20.4408,23.4638,-10.1371,
918.027,20.4481,23.48,-10.0484,
928.13,20.4541,23.4979,-9.95586,
938.24,20.4618,23.5186,-9.86126,
948.319,20.4688,23.5389,-9.77364,
958.397,20.4776,23.5626,-9.67804,
968.489,20.4857,23.5853,-9.58942,
978.586,20.4958,23.6104,-9.49657,
988.689,20.505,23.6363,-9.39977,
998.781,20.5151,23.6619,-9.31202,
1008.85,20.5231,23.6869,-9.21856,
1018.96,20.5339,23.7166,-9.12261,
1029.06,20.5423,23.7425,-9.03331,
1039.15,20.5525,23.772,-8.93684,
1049.25,20.5607,23.7975,-8.85226,
1059.31,20.5716,23.8277,-8.77575,
1069.38,20.5814,23.8567,-8.70448,
1079.46,20.591,23.8856,-8.64655,
1089.57,20.5999,23.9142,-8.59082,
1099.65,20.6089,23.9449,-8.5397,
1109.75,20.6166,23.9719,-8.49847,
1119.83,20.6246,23.9996,-8.45873,
1129.93,20.6325,24.0266,-8.42091,
1140,20.6402,24.0521,-8.39013,
1150.07,20.6476,24.077,-8.35986,
1160.13,20.6553,24.1036,-8.33217,
1170.22,20.6619,24.1268,-8.31017,
1180.31,20.6687,24.1526,-8.28943,
1190.4,20.6757,24.1776,-8.26986,
1200.48,20.6821,24.2026,-8.25532,
1210.57,20.6887,24.2256,-8.24036,
1220.66,20.6949,24.2528,-8.22895,
1230.74,20.7008,24.2748,-8.21834,
1240.84,20.7063,24.3013,-8.20998,
1250.92,20.7126,24.3241,-8.19911,
1260.99,20.7177,24.3482,-8.1927,
1271.05,20.7229,24.3715,-8.18666,
1281.11,20.7283,24.3953,-8.17844,
1291.21,20.7335,24.4153,-8.17135,
1301.3,20.7385,24.4381,-8.16389,
1311.38,20.7439,24.4574,-8.15865,
1321.49,20.7483,24.478,-8.15485,
1331.58,20.7538,24.4955,-8.15078,
1341.66,20.7581,24.5168,-8.14868,
1351.76,20.7628,24.5335,-8.1452,
1361.85,20.7663,24.5528,-8.14393,
1371.88,20.7705,24.5707,-8.14124,
