1937.37,8.47468,27.3722,-18.8553,
1947.45,8.48998,27.3677,-18.8576,
1957.53,8.50487,27.3613,-18.8599,
1967.64,8.5191,27.3574,-18.8615,
1977.72,8.533,27.3515,-18.8631,
1987.8,8.54639,27.3481,-18.8624,
1997.86,8.56,27.3414,-18.8643,
2007.95,8.57315,27.337,-18.8651,
2018.03,8.58605,27.331,-18.8658,
2028.11,8.59819,27.3272,-18.8662,
2038.19,8.60997,27.3221,-18.8657,
2048.26,8.62124,27.3183,-18.8671,
2058.38,8.63349,27.3132,-18.8673,
