1362.54,15.1864,6.37771,-3.37403,
1372.62,15.2041,6.41446,-3.33948,
1382.71,15.2216,6.45107,-3.30913,
1392.81,15.2398,6.48962,-3.28161,
1402.89,15.257,6.52586,-3.2573,
1412.98,15.2745,6.56368,-3.2357,
1423.08,15.2906,6.59827,-3.21681,
1433.18,15.3071,6.63554,-3.19962,
1443.27,15.3224,6.66927,-3.18375,
1453.38,15.3384,6.70548,-3.16886,
1463.47,15.3533,6.73926,-3.15628,
1473.56,15.3685,6.77483,-3.14536,
1483.67,15.3828,6.80635,-3.13514,
1493.77,15.3983,6.84203,-3.1263,
1503.87,15.4129,6.87272,-3.11814,
1513.96,15.4278,6.90632,-3.11159,
1524.04,15.4419,6.93576,-3.10512,
1534.12,15.456,6.96715,-3.09995,
1544.22,15.4694,6.99595,-3.09558,
1554.31,15.4822,7.02406,-3.09084,
1564.42,15.4945,7.05135,-3.08845,
1574.5,15.5067,7.07742,-3.08553,
1584.61,15.5183,7.10201,-3.08268,
1594.71,15.5289,7.12822,-3.07992,
1604.81,15.54,7.15077,-3.07724,
1614.9,15.5504,7.17523,-3.07552,
1624.99,15.5612,7.1964,-3.07281,
1635.08,15.5705,7.2193,-3.07019,
1645.18,15.58,7.23985,-3.06772,
1655.27,15.589,7.26099,-3.06563,
1665.36,15.5981,7.28035,-3.06342,
1675.43,15.607,7.30028,-3.06049,
1685.51,15.6157,7.31961,-3.05739,
1695.59,15.6248,7.33848,-3.05436,
1705.68,15.6341,7.35617,-3.0519,
1715.76,15.6428,7.37476,-3.05046,
1725.87,15.6526,7.39112,-3.04849,
1735.95,15.66,7.40994,-3.04641,
1746.03,15.6682,7.42702,-3.04417,
1756.12,15.6758,7.44447,-3.04149,
1766.22,15.6845,7.45999,-3.0396,
1776.32,15.6919,7.47626,-3.0373,
1786.4,15.6994,7.49116,-3.03465,
1796.47,15.7056,7.50633,-3.03251,
1806.56,15.712,7.52038,-3.02984,
1816.67,15.7178,7.53427,-3.02754,
1826.74,15.7239,7.54743,-3.02601,
1836.81,15.7293,7.56108,-3.02463,
1846.89,15.7361,7.57311,-3.0239,
