655.732,43.3294,11.2023,-12.3463,
665.823,43.2881,10.8115,-12.22,
675.89,43.2476,10.4759,-12.1063,
685.973,43.2101,10.133,-11.9841,
696.063,43.1685,9.80546,-11.8611,
706.156,43.135,9.51162,-11.746,
716.244,43.0972,9.21808,-11.6217,
726.347,43.065,8.96228,-11.5083,
736.442,43.031,8.71521,-11.39,
746.516,43.0009,8.46921,-11.2647,
756.618,42.9701,8.26509,-11.1517,
766.695,42.943,8.05225,-11.0268,
776.781,42.9149,7.87712,-10.9142,
786.876,42.8931,7.70139,-10.794,
796.96,42.866,7.54061,-10.6734,
807.068,42.8455,7.40221,-10.5615,
817.164,42.8225,7.266,-10.4378,
827.247,42.8053,7.15075,-10.3237,
837.328,42.7846,7.04501,-10.2067,
847.406,42.7674,6.94508,-10.0856,
857.489,42.7481,6.86478,-9.97497,
867.579,42.7352,6.78758,-9.85695,
877.671,42.7164,6.72261,-9.74298,
887.759,42.7013,6.66523,-9.62813,
897.851,42.6867,6.61369,-9.50653,
907.946,42.6744,6.57334,-9.39615,
918.042,42.662,6.53806,-9.2783,
928.132,42.6518,6.50868,-9.15513,
938.216,42.6372,6.48758,-9.04418,
948.296,42.6271,6.47077,-8.92071,
958.379,42.613,6.46012,-8.80948,
968.452,42.6032,6.45452,-8.68659,
978.533,42.5894,6.45266,-8.57633,
988.598,42.5808,6.45617,-8.45744,
998.695,42.5663,6.46178,-8.33604,
1008.81,42.5574,6.47116,-8.22301,
1018.88,42.5432,6.48279,-8.10245,
1028.98,42.533,6.49743,-7.99134,
1039.06,42.5204,6.51547,-7.87117,
1049.14,42.5102,6.53469,-7.77239,
1059.24,42.4989,6.55631,-7.67771,
1069.32,42.4883,6.58027,-7.59042,
1079.41,42.4777,6.60303,-7.51831,
1089.49,42.4671,6.63035,-7.44816,
1099.58,42.4553,6.65534,-7.39094,
1109.68,42.4454,6.685,-7.33545,
1119.76,42.4336,6.71559,-7.28358,
1129.86,42.4234,6.74456,-7.24201,
1139.94,42.4115,6.77573,-7.20097,
1150,42.4007,6.80469,-7.1686,
1160.09,42.3888,6.83436,-7.13846,
1170.18,42.3764,6.86613,-7.11099,
1180.28,42.3644,6.89495,-7.08692,
1190.37,42.3519,6.92802,-7.06344,
1200.46,42.3393,6.95569,-7.04716,
1210.56,42.3259,6.98693,-7.03103,
1220.63,42.3126,7.01541,-7.0174,
1230.71,42.3,7.04389,-7.00458,
1240.79,42.2861,7.07244,-6.99158,
1250.86,42.2735,7.09862,-6.9831,
1260.93,42.2596,7.12573,-6.97446,
1271.03,42.2464,7.15069,-6.96833,
1281.1,42.2327,7.17584,-6.96164,
1291.18,42.2192,7.20056,-6.95711,
1301.27,42.2064,7.22308,-6.95487,
1311.35,42.1916,7.24812,-6.9502,
1321.43,42.1785,7.26944,-6.94753,
1331.54,42.1641,7.29238,-6.94491,
1341.64,42.1511,7.31258,-6.94298,
1351.73,42.1373,7.33403,-6.94162,
1361.81,42.1245,7.35459,-6.94118,
1371.9,42.1121,7.37352,-6.93939,
1381.98,42.0999,7.39273,-6.93845,
1392.08,42.0886,7.41012,-6.9388,
1402.14,42.0779,7.42728,-6.93849,
1412.24,42.0668,7.44487,-6.93768,
1422.32,42.0569,7.46056,-6.9352,
1432.39,42.0463,7.4766,-6.9344,
1442.48,42.0373,7.49115,-6.93369,
1452.56,42.0278,7.505,-6.93291,
