585.458,9.6387,43.5169,-11.9094,
595.528,9.69013,43.5293,-11.8076,
605.607,9.74068,43.541,-11.706,
615.691,9.78934,43.5457,-11.6047,
625.79,9.83694,43.5506,-11.5045,
635.882,9.88326,43.5488,-11.4047,
645.993,9.92832,43.5478,-11.3045,
656.07,9.97219,43.5416,-11.2045,
666.15,10.0147,43.5349,-11.1052,
676.182,10.056,43.525,-11.0074,
686.26,10.0961,43.5138,-10.9095,
696.346,10.1347,43.5014,-10.8115,
706.426,10.1723,43.4878,-10.7142,
716.506,10.2087,43.4717,-10.6173,
726.594,10.2439,43.4551,-10.5212,
736.7,10.2781,43.4364,-10.4258,
746.801,10.3112,43.4172,-10.3295,
756.884,10.3434,43.3965,-10.234,
766.995,10.3741,43.3764,-10.1383,
777.078,10.4038,43.3547,-10.0428,
787.178,10.4326,43.3327,-9.94757,
797.269,10.4606,43.3093,-9.85165,
807.351,10.4873,43.2863,-9.75596,
817.436,10.5134,43.2618,-9.66123,
827.492,10.538,43.2384,-9.56595,
837.581,10.5624,43.2139,-9.4713,
847.681,10.5854,43.1904,-9.3764,
857.767,10.608,43.1663,-9.28132,
867.856,10.6295,43.1429,-9.18662,
877.962,10.6509,43.1179,-9.09393,
888.043,10.6704,43.0947,-8.99969,
898.129,10.6903,43.0698,-8.90785,
908.233,10.7083,43.0468,-8.81497,
918.319,10.7265,43.0229,-8.72479,
928.416,10.7433,43.0002,-8.63361,
938.494,10.7594,42.9771,-8.54222,
948.616,10.7741,42.9551,-8.45035,
958.723,10.7886,42.932,-8.36083,
968.825,10.8015,42.9103,-8.26866,
978.935,10.8144,42.888,-8.17957,
989.05,10.826,42.8667,-8.08929,
999.165,10.8375,42.8453,-7.99833,
1009.28,10.8484,42.8243,-7.91006,
1019.42,10.8589,42.8036,-7.82079,
1029.5,10.8686,42.7837,-7.73152,
1039.6,10.878,42.7635,-7.6426,
1049.7,10.8865,42.744,-7.55348,
1059.79,10.8945,42.7245,-7.46496,
1069.89,10.9018,42.7055,-7.3778,
1080,10.9089,42.6867,-7.29093,
1090.08,10.9151,42.6691,-7.20409,
1100.17,10.921,42.652,-7.11697,
1110.28,10.9264,42.6358,-7.02871,
1120.38,10.9316,42.6197,-6.94124,
1130.49,10.9367,42.6039,-6.85586,
1140.6,10.9416,42.5882,-6.76756,
1150.69,10.9463,42.5728,-6.68062,
1160.77,10.9509,42.5575,-6.5943,
1170.88,10.9549,42.5427,-6.50781,
1180.95,10.9592,42.5278,-6.42226,
1191.06,10.9631,42.5135,-6.33548,
1201.15,10.967,42.4996,-6.24856,
1211.27,10.9704,42.4864,-6.16108,
1221.34,10.9734,42.4737,-6.07425,
1231.44,10.9762,42.4616,-5.98821,
1241.54,10.979,42.4495,-5.90412,
1251.65,10.9814,42.4377,-5.81925,
1261.76,10.9838,42.4259,-5.73483,
1271.84,10.986,42.4144,-5.64944,
1281.94,10.9881,42.4029,-5.56328,
1292.04,10.9901,42.3915,-5.47906,
1302.15,10.9917,42.3805,-5.39399,
1312.29,10.9929,42.37,-5.30839,
1322.4,10.9937,42.3602,-5.22361,
1332.5,10.9947,42.3504,-5.13793,
1342.59,10.9954,42.3407,-5.05344,
1352.69,10.9959,42.331,-4.96981,
1362.79,10.9964,42.3218,-4.89095,
1372.9,10.9969,42.3125,-4.81888,
1383,10.9974,42.3037,-4.75402,
1393.08,10.9979,42.2949,-4.69491,
1403.15,10.9983,42.2867,-4.64166,
1413.26,10.9984,42.2786,-4.59556,
1423.35,10.9984,42.2709,-4.55491,
1433.46,10.9984,42.2634,-4.52086,
1443.55,10.9987,42.2561,-4.48679,
1453.64,10.9991,42.2489,-4.45712,
