1534.34,46.5078,18.0197,-16.891,
1544.43,46.4724,17.9961,-16.8923,
1554.54,46.4359,17.972,-16.8921,
1564.65,46.3997,17.9477,-16.8925,
1574.76,46.3647,17.924,-16.8947,
1584.83,46.3271,17.8992,-16.8947,
1594.91,46.2924,17.8754,-16.8973,
1605.01,46.2562,17.851,-16.8982,
1615.11,46.2213,17.827,-16.8987,
1625.2,46.1876,17.8036,-16.9003,
1635.3,46.1527,17.7791,-16.8991,
1645.41,46.1206,17.7559,-16.9009,
1655.53,46.0879,17.7317,-16.9013,
1665.64,46.0578,17.7089,-16.9039,
1675.72,46.0278,17.6855,-16.9054,
1685.8,45.9988,17.6624,-16.9068,
1695.91,45.9704,17.6396,-16.9086,
1705.98,45.943,17.6175,-16.9107,
1716.08,45.9161,17.5958,-16.9118,
1726.19,45.8899,17.5738,-16.9126,
1736.28,45.8651,17.5533,-16.9147,
1746.37,45.8405,17.533,-16.916,
1756.45,45.8171,17.514,-16.9173,
1766.57,45.7938,17.494,-16.9166,
1776.66,45.7721,17.476,-16.918,
1786.74,45.7507,17.4573,-16.917,
1796.82,45.7303,17.4402,-16.917,
1806.95,45.7105,17.4239,-16.9182,
1817.06,45.691,17.4081,-16.9193,
1827.13,45.6723,17.393,-16.9209,
1837.22,45.6541,17.3783,-16.9216,
1847.33,45.6364,17.3638,-16.9219,
1857.42,45.6194,17.3499,-16.9219,
1867.53,45.6029,17.3364,-16.9219,
1877.62,45.5869,17.3237,-16.9222,
1887.7,45.5716,17.3116,-16.9233,
1897.8,45.5569,17.2999,-16.9242,
1907.9,45.5426,17.2887,-16.9243,
1917.96,45.5288,17.2773,-16.9227,
1928.04,45.5154,17.267,-16.9231,
1938.14,45.5026,17.2559,-16.9219,
1948.24,45.4894,17.2457,-16.9228,
1958.35,45.4763,17.2353,-16.9228,
1968.44,45.4634,17.2255,-16.9228,
1978.53,45.4508,17.2158,-16.9216,
