655.999,30.2907,30.2389,-4.98075,
666.091,30.8518,30.2238,-4.87807,
676.169,31.4708,30.2087,-4.7643,
686.243,32.0636,30.1971,-4.65485,
696.346,32.6635,30.1876,-4.54372,
706.426,33.2601,30.1811,-4.43455,
716.53,33.8453,30.1775,-4.32563,
726.629,34.4748,30.1765,-4.20914,
736.705,35.0816,30.1775,-4.0942,
746.795,35.6836,30.1809,-3.97391,
756.893,36.2739,30.1861,-3.85509,
766.993,36.8161,30.1928,-3.75121,
777.06,37.3826,30.2016,-3.65106,
787.127,37.8745,30.2109,-3.56943,
797.225,38.3878,30.2223,-3.48875,
807.31,38.8482,30.2339,-3.41859,
817.39,39.3048,30.2476,-3.35032,
827.479,39.722,30.2611,-3.29418,
837.582,40.1328,30.278,-3.23936,
847.67,40.5046,30.2943,-3.19557,
857.755,40.8628,30.3141,-3.15335,
867.833,41.1816,30.332,-3.12115,
877.937,41.4906,30.3543,-3.08818,
888.037,41.755,30.3731,-3.06375,
898.126,42.0313,30.3974,-3.03715,
908.212,42.27,30.4188,-3.0172,
918.293,42.4852,30.4416,-2.99819,
928.376,42.6926,30.463,-2.98323,
938.45,42.8723,30.4868,-2.96686,
948.532,43.0462,30.5101,-2.95284,
958.608,43.1984,30.5351,-2.93973,
968.682,43.3295,30.5573,-2.92796,
978.773,43.4562,30.5834,-2.91354,
988.864,43.5596,30.6048,-2.90371,
998.943,43.6582,30.6289,-2.89524,
1009.05,43.7418,30.6493,-2.88907,
1019.13,43.8121,30.6728,-2.87985,
1029.22,43.8751,30.691,-2.87793,
1039.32,43.9253,30.7122,-2.87277,
1049.41,43.9684,30.7306,-2.86862,
1059.51,43.9989,30.7503,-2.86332,
1069.59,44.0275,30.768,-2.86118,
1079.7,44.0431,30.7859,-2.85599,
1089.77,44.0555,30.8027,-2.85046,
1099.84,44.0608,30.8181,-2.84815,
1109.94,44.0603,30.8326,-2.84255,
1120.05,44.0551,30.8469,-2.8407,
1130.14,44.0462,30.8595,-2.83628,
1140.22,44.0302,30.8734,-2.83212,
1150.32,44.0139,30.8843,-2.82813,
1160.43,43.9909,30.8959,-2.82287,
1170.5,43.9685,30.9053,-2.81918,
1180.59,43.94,30.9153,-2.81457,
1190.69,43.9123,30.9235,-2.81348,
1200.79,43.8793,30.9322,-2.81164,
1210.89,43.8489,30.9388,-2.81231,
1220.97,43.8132,30.9456,-2.81261,
1231.04,43.7808,30.9504,-2.81339,
1241.11,43.7418,30.956,-2.81443,
1251.23,43.7039,30.9603,-2.81317,
1261.3,43.6665,30.9644,-2.81537,
1271.39,43.6276,30.9682,-2.81302,
1281.47,43.5904,30.9718,-2.81406,
1291.54,43.5535,30.9745,-2.81587,
1301.65,43.5132,30.9782,-2.81492,
1311.73,43.4763,30.9804,-2.81656,
1321.82,43.4343,30.9834,-2.81356,
1331.9,43.4016,30.9845,-2.81604,
1342,43.3595,30.9864,-2.81503,
1352.08,43.3274,30.9868,-2.81743,
1362.16,43.2876,30.988,-2.81912,
1372.23,43.2528,30.9886,-2.82055,
1382.32,43.2155,30.9898,-2.82043,
1392.39,43.1817,30.9903,-2.82062,
1402.5,43.1452,30.9914,-2.82123,
1412.6,43.1124,30.9918,-2.82302,
1422.69,43.0797,30.9924,-2.82556,
1432.77,43.0465,30.9929,-2.82677,
1442.85,43.0147,30.9934,-2.83002,
1452.93,42.9839,30.9936,-2.83112,
1463.02,42.9536,30.9938,-2.83489,
1473.12,42.9259,30.9937,-2.83664,
1483.22,42.8957,30.9937,-2.83804,
1493.32,42.8682,30.9935,-2.83716,
1503.41,42.842,30.9934,-2.84056,
1513.51,42.818,30.9932,-2.84383,
1523.61,42.7932,30.9925,-2.84585,
1533.71,42.7697,30.9919,-2.84892,
1543.8,42.7453,30.9909,-2.84974,
1553.88,42.7248,30.9903,-2.85232,
1563.96,42.7025,30.9894,-2.85578,
1574.04,42.6817,30.9882,-2.85528,
1584.14,42.6616,30.987,-2.85832,
1594.23,42.6423,30.9858,-2.85875,
1604.32,42.6239,30.9849,-2.86211,
1614.42,42.6064,30.9838,-2.863,
1624.49,42.5903,30.9824,-2.8649,
1634.58,42.5741,30.9811,-2.86562,
1644.65,42.5585,30.9792,-2.86713,
1654.76,42.5441,30.9781,-2.8692,
1664.83,42.5293,30.976,-2.87106,
1674.92,42.516,30.9746,-2.87326,
1685.01,42.5017,30.9727,-2.87822,
1695.09,42.4888,30.9708,-2.8805,
